,Date,Open,High,Low,Close
988,2016-09-16,151.51,157.9799,151.29,157.2
987,2016-09-15,152.26,154.51,150.14,152.92
986,2016-09-14,147.6,152.86,146.71,151.6
985,2016-09-13,150.63,151.29,146.36,146.89
984,2016-09-12,144.34,152.0,143.24,151.62
983,2016-09-09,150.81,151.0,145.32,145.34
982,2016-09-08,152.94,153.47,150.965,152.55
981,2016-09-07,151.88,155.91,150.28,153.12
980,2016-09-06,151.64,153.5,150.875,152.15
979,2016-09-02,146.59,152.5,146.1993,150.74
978,2016-09-01,149.0,149.99,146.0,146.82
977,2016-08-31,150.76,152.235,147.02,148.31
976,2016-08-30,152.52,154.96,150.0,150.67
975,2016-08-29,154.99,156.49,151.22,151.59
974,2016-08-26,154.0,156.74,151.5,154.96
973,2016-08-25,159.0,163.46,151.3,153.64
972,2016-08-24,167.21,168.9,157.4,158.43
971,2016-08-23,166.86,168.6,165.005,167.07
970,2016-08-22,166.61,167.84,163.23,166.54
969,2016-08-19,168.83,168.83,164.54,165.8
968,2016-08-18,164.84,169.17,163.65,168.87
967,2016-08-17,164.0,166.6999,162.52,163.65
966,2016-08-16,164.99,166.25,162.7707,164.15
965,2016-08-15,162.85,168.4,162.46,165.05
964,2016-08-12,158.3,163.36,156.0675,162.99
963,2016-08-11,156.83,158.3,153.9435,157.69
962,2016-08-10,157.12,158.5299,155.17,156.82
961,2016-08-09,161.99,163.4,156.34,157.19
960,2016-08-08,162.57,164.939,160.0,161.34
959,2016-08-05,163.45,164.49,159.44,162.27
958,2016-08-04,170.77,173.58,160.4,163.21
957,2016-08-03,170.44,174.24,169.79,172.59
956,2016-08-02,170.71,172.36,165.2,170.47
955,2016-08-01,172.78,177.93,168.79,169.72
954,2016-07-29,166.62,173.45,165.3,173.03
953,2016-07-28,166.31,168.4,163.72,166.9
952,2016-07-27,159.87,167.82,159.57,167.51
951,2016-07-26,157.83,159.73,156.595,159.59
950,2016-07-25,157.78,159.4,155.29,158.5
949,2016-07-22,152.33,159.05,151.2,158.2
948,2016-07-21,149.6,154.256,148.48,153.16
947,2016-07-20,146.09,149.0,144.39,148.34
946,2016-07-19,149.23,149.32,144.22,145.22
945,2016-07-18,148.53,150.44,146.82,149.33
944,2016-07-15,145.5,149.99,145.5,148.73
943,2016-07-14,146.14,149.45,144.33,145.25
942,2016-07-13,154.49,156.3,145.02,145.24
941,2016-07-12,152.39,156.31,152.3501,154.31
940,2016-07-11,152.25,155.01,148.069,151.73
939,2016-07-08,143.23,152.86,141.96,151.73
938,2016-07-07,142.54,144.1,140.38,143.75
937,2016-07-06,142.25,144.94,140.45,142.85
936,2016-07-05,145.56,147.29,142.45,143.47
935,2016-07-01,143.45,148.89,141.26,146.36
934,2016-06-30,140.0,143.16,135.11,142.68
933,2016-06-29,150.94,151.9514,146.2,149.87
932,2016-06-28,134.49,154.31,134.0,149.37
931,2016-06-27,143.27,143.27,130.04,130.67
930,2016-06-24,144.56,150.4999,142.47,142.92
929,2016-06-23,149.24,154.585,149.02,154.26
928,2016-06-22,142.99,148.85,140.27,148.1
927,2016-06-21,144.23,145.32,139.21,142.09
926,2016-06-20,140.66,145.245,139.88,144.96
925,2016-06-17,141.81,143.4,138.18,138.64
924,2016-06-16,141.86,142.18,139.08,141.58
923,2016-06-15,142.57,144.65,141.3906,142.79
922,2016-06-14,144.68,146.4518,138.5,142.2
921,2016-06-13,150.0,151.9899,144.55,144.87
920,2016-06-10,152.83,153.46,148.3,150.66
919,2016-06-09,160.0,160.99,152.3205,154.22
918,2016-06-08,162.39,162.55,158.11,161.1
917,2016-06-07,165.34,165.5,157.43,162.61
916,2016-06-06,168.36,170.0,162.1201,166.46
915,2016-06-03,169.74,173.31,161.0701,167.37
914,2016-06-02,154.88,169.65,154.12,167.66
913,2016-06-01,148.49,156.98,147.24,155.13
912,2016-05-31,137.8,150.95,137.11,148.36
911,2016-05-27,139.95,141.95,137.855,141.77
910,2016-05-26,142.2,142.5099,136.4,137.73
909,2016-05-25,140.02,142.745,137.01,141.21
908,2016-05-24,139.0,140.88,137.5001,139.8
907,2016-05-23,134.85,139.8,134.51,138.6
906,2016-05-20,131.69,134.96,130.3,134.28
905,2016-05-19,133.46,137.4,130.225,131.34
904,2016-05-18,132.23,137.0,131.8001,134.01
903,2016-05-17,134.55,136.63,132.51,132.92
902,2016-05-16,131.19,137.86,131.19,134.08
901,2016-05-13,129.83,133.32,128.87,131.15
900,2016-05-12,137.28,140.29,128.25,129.62
899,2016-05-11,141.08,143.46,136.83,137.28
898,2016-05-10,138.4,142.429,136.045,141.08
897,2016-05-09,133.0,139.64,133.0,137.44
896,2016-05-06,135.19,139.13,132.51,133.34
895,2016-05-05,139.67,141.8129,135.68,136.99
894,2016-05-04,146.19,146.38,138.8,139.13
893,2016-05-03,149.66,151.33,146.475,147.34
892,2016-05-02,150.63,151.06,146.09,150.4
891,2016-04-29,152.54,155.5,149.26,150.74
890,2016-04-28,150.77,159.75,149.12,153.68
889,2016-04-27,148.18,153.38,146.04,150.48
888,2016-04-26,151.76,153.46,145.835,148.28
887,2016-04-25,156.82,157.6292,151.08,151.73
886,2016-04-22,150.35,158.61,149.243,157.74
885,2016-04-21,149.18,156.85,148.0461,150.87
884,2016-04-20,150.75,152.48,147.23,148.93
883,2016-04-19,150.0,151.75,145.49,149.53
882,2016-04-18,149.18,153.94,148.57,150.0
881,2016-04-15,152.56,153.14,148.5,149.66
880,2016-04-14,147.66,155.59,144.8,152.62
879,2016-04-13,147.73,148.49,143.5,146.66
878,2016-04-12,146.76,147.0,140.93,146.52
877,2016-04-11,156.22,157.5,142.74,144.64
876,2016-04-08,162.5,163.24,147.53,156.36
875,2016-04-07,163.83,163.83,163.83,163.83
874,2016-04-06,151.75,163.83,151.0,163.83
873,2016-04-05,143.47,159.2,142.9,151.31
872,2016-04-04,131.76,140.4085,131.03,133.55
871,2016-04-01,128.01,131.4,127.45,130.76
870,2016-03-31,127.25,131.46,125.0401,128.47
869,2016-03-30,126.21,130.85,123.04,125.02
868,2016-03-29,124.33,125.12,119.32,124.26
867,2016-03-28,126.0,127.66,121.3425,124.58
866,2016-03-24,120.95,127.8,120.35,126.0
865,2016-03-23,128.29,130.61,121.77,122.66
864,2016-03-22,121.5,129.5,121.001,128.48
863,2016-03-21,120.39,122.89,118.31,121.82
862,2016-03-18,119.0,123.882,115.88,120.14
861,2016-03-17,115.5,120.0,111.5,118.79
860,2016-03-16,115.0,117.5,112.15,115.23
859,2016-03-15,119.4,120.6899,114.26,115.39
858,2016-03-14,117.45,121.45,115.45,120.9
857,2016-03-11,117.69,119.99,114.83,117.25
856,2016-03-10,124.4,124.48,114.5601,116.36
855,2016-03-09,123.18,126.564,119.9,122.08
854,2016-03-08,128.19,129.36,120.2,121.84
853,2016-03-07,125.32,132.716,121.85,128.45
852,2016-03-04,125.46,126.63,122.55,125.42
851,2016-03-03,119.12,125.11,117.92,124.77
850,2016-03-02,121.72,125.95,117.1602,119.37
849,2016-03-01,111.94,122.12,110.92,122.07
848,2016-02-29,113.21,117.09,111.21,111.38
847,2016-02-26,113.18,116.04,112.34,113.9
846,2016-02-25,113.05,116.782,111.05,112.27
845,2016-02-24,115.71,116.07,110.95,112.45
844,2016-02-23,118.05,124.0,117.24,119.29
843,2016-02-22,129.5,131.0965,121.121,121.76
842,2016-02-19,123.78,128.989,122.51,128.66
841,2016-02-18,128.6,129.9,124.12,124.78
840,2016-02-17,118.3,125.46,116.58,124.66
839,2016-02-16,120.0,120.42,111.0,118.25
838,2016-02-12,95.36,128.75,91.5,120.22
837,2016-02-11,93.26,96.77,89.76,94.29
836,2016-02-10,95.18,102.97,95.0,95.74
835,2016-02-09,92.05,99.44,91.0,93.89
834,2016-02-08,96.68,97.695,92.33,93.71
833,2016-02-05,101.76,102.33,95.59,98.51
832,2016-02-04,96.42,105.0,95.06,102.34
831,2016-02-03,96.19,98.0,90.0,97.84
830,2016-02-02,104.63,106.97,94.61,94.96
829,2016-02-01,104.86,107.41,100.06,105.27
828,2016-01-29,102.0,106.48,98.23,106.23
827,2016-01-28,111.91,113.43,99.03,99.32
826,2016-01-27,109.82,115.98,108.0,110.19
825,2016-01-26,112.81,115.055,105.2,109.92
824,2016-01-25,114.63,116.8,111.29,112.29
823,2016-01-22,115.15,119.1,113.69,115.81
822,2016-01-21,119.85,123.0,110.22,112.21
821,2016-01-20,112.11,123.2,107.06,120.11
820,2016-01-19,122.5,123.92,111.7,114.29
819,2016-01-15,120.25,122.74,116.4242,121.7
818,2016-01-14,122.04,126.87,116.34,124.24
817,2016-01-13,129.97,131.9899,120.6,121.04
816,2016-01-12,126.08,133.9999,122.32,129.06
815,2016-01-11,135.48,138.46,121.0,123.6
814,2016-01-08,138.0,141.17,133.5,134.43
813,2016-01-07,137.05,141.67,133.57,135.74
812,2016-01-06,149.72,151.0099,137.67,139.67
811,2016-01-05,147.56,152.6,147.56,151.44
810,2016-01-04,146.09,149.99,143.55,147.82
809,2015-12-31,149.06,151.83,148.41,149.35
808,2015-12-30,153.54,155.96,149.7,150.06
807,2015-12-29,154.29,155.72,152.1,154.5
806,2015-12-28,154.0,155.3,150.5,153.57
805,2015-12-24,155.67,157.7499,153.0,154.17
804,2015-12-23,155.77,159.69,152.32,155.3
803,2015-12-22,162.78,162.78,152.66,153.94
802,2015-12-21,157.23,163.8999,149.59,162.23
801,2015-12-18,153.65,159.45,152.51,156.08
800,2015-12-17,175.0,175.0,164.24,165.95
799,2015-12-16,164.01,174.55,162.01,174.25
798,2015-12-15,157.45,169.0,157.0,163.22
797,2015-12-14,145.44,146.78,137.28,139.68
796,2015-12-11,150.75,151.68,145.1901,146.21
795,2015-12-10,154.71,154.71,149.77,151.78
794,2015-12-09,156.11,158.99,153.0,154.36
793,2015-12-08,151.33,159.8799,148.01,158.12
792,2015-12-07,154.49,155.09,149.02,152.99
791,2015-12-04,157.0,160.4998,151.2,155.24
790,2015-12-03,163.0,163.7832,155.41,156.1
789,2015-12-02,170.46,170.46,162.1,162.27
788,2015-12-01,176.5,179.605,170.11,171.45
787,2015-11-30,185.05,186.87,173.57,176.51
786,2015-11-27,184.72,185.86,182.075,184.74
785,2015-11-25,182.63,184.9633,180.095,183.75
784,2015-11-24,181.7,186.0,177.043,183.62
783,2015-11-23,170.44,185.5,170.25,182.17
782,2015-11-20,167.0,172.0,165.0312,170.69
781,2015-11-19,168.9,169.55,163.1,167.64
780,2015-11-18,170.46,171.72,163.5,168.46
779,2015-11-17,174.19,177.38,168.01,168.45
778,2015-11-16,179.49,182.81,170.0,174.33
777,2015-11-13,181.08,189.39,177.584,181.01
776,2015-11-12,181.19,192.5,177.77,181.91
775,2015-11-11,206.59,208.2899,180.23,181.95
774,2015-11-10,192.61,217.99,190.47,205.97
773,2015-11-09,178.29,194.65,174.01,192.29
772,2015-11-06,180.32,182.11,174.0,176.7
771,2015-11-05,184.32,184.32,175.0,180.55
770,2015-11-04,182.3,186.6985,177.379,184.73
769,2015-11-03,169.1,184.76,167.8301,181.65
768,2015-11-02,156.62,169.43,156.62,169.2
767,2015-10-30,164.94,165.745,154.29,157.2
766,2015-10-29,160.65,167.17,152.506,164.95
765,2015-10-28,139.52,164.99,139.0,164.13
764,2015-10-27,167.21,168.49,160.46,167.64
763,2015-10-26,167.0,173.0,165.78,167.98
762,2015-10-23,175.82,176.9889,165.71,168.0
761,2015-10-22,175.15,185.07,169.0,172.96
760,2015-10-21,179.13,180.1,168.15,173.93
759,2015-10-20,182.22,185.19,174.38,176.83
758,2015-10-19,183.03,190.86,179.0,184.35
757,2015-10-16,180.08,185.91,176.8901,181.23
756,2015-10-15,169.06,181.5,167.511,179.29
755,2015-10-14,170.5,173.8399,166.062,169.93
754,2015-10-13,173.77,178.45,169.03,169.51
753,2015-10-12,183.72,183.72,174.32,174.56
752,2015-10-09,191.81,193.5599,180.4,181.9
751,2015-10-08,179.9,194.98,178.76,190.71
750,2015-10-07,167.03,182.72,163.84,179.51
749,2015-10-06,171.29,174.74,165.37,166.22
748,2015-10-05,174.47,179.82,170.9456,172.56
747,2015-10-02,157.59,172.26,157.0,171.94
746,2015-10-01,163.39,166.99,158.2825,161.16
745,2015-09-30,162.57,167.9,158.6,165.86
744,2015-09-29,161.4,174.1697,155.48,158.32
743,2015-09-28,169.74,169.98,156.01,160.28
742,2015-09-25,179.7,180.73,160.0,169.84
741,2015-09-24,181.25,183.48,173.285,177.82
740,2015-09-23,181.32,187.0,178.3601,182.25
739,2015-09-22,179.87,185.73,176.45,181.32
738,2015-09-21,194.82,196.87,181.59,182.16
737,2015-09-18,188.97,195.71,187.89,194.07
736,2015-09-17,186.0,193.49,181.47,192.46
735,2015-09-16,190.51,193.65,183.86,184.97
734,2015-09-15,192.85,193.07,187.02,189.36
733,2015-09-14,198.5,199.05,190.53,193.85
732,2015-09-11,192.28,198.8,191.9,197.48
731,2015-09-10,192.14,201.2,188.77,192.82
730,2015-09-09,197.63,199.9149,191.0,191.77
729,2015-09-08,188.52,195.69,185.675,195.28
728,2015-09-04,183.74,187.865,181.8,184.35
727,2015-09-03,191.08,194.0,185.31,186.2
726,2015-09-02,188.0,190.79,183.02,190.27
725,2015-09-01,183.26,188.4999,181.0,182.5
724,2015-08-31,195.78,197.87,187.0,189.76
723,2015-08-28,187.78,193.75,185.22,188.95
722,2015-08-27,188.87,191.48,185.79,189.34
721,2015-08-26,182.56,187.5,170.83,184.97
720,2015-08-25,189.68,194.66,175.9,176.44
719,2015-08-24,165.0,193.43,150.001,179.7
718,2015-08-21,189.89,197.41,186.01,190.7
717,2015-08-20,206.58,207.305,193.45,193.59
716,2015-08-19,209.95,214.3002,207.015,208.38
715,2015-08-18,212.93,214.8472,210.11,211.22
714,2015-08-17,209.37,214.38,207.57,214.2
713,2015-08-14,209.71,213.97,203.29,212.64
712,2015-08-13,223.09,225.115,208.88,213.99
711,2015-08-12,232.52,236.97,225.6,232.32
710,2015-08-11,240.72,247.99,232.33,237.14
709,2015-08-10,237.0,244.68,237.0,242.54
708,2015-08-07,239.32,243.23,228.1,236.46
707,2015-08-06,258.0,259.892,238.0,239.98
706,2015-08-05,262.21,266.3,259.2,260.13
705,2015-08-04,258.66,262.5799,258.0,260.09
704,2015-08-03,261.17,265.912,256.02,259.61
703,2015-07-31,261.51,267.92,260.0,263.81
702,2015-07-30,268.69,269.02,260.57,261.8
701,2015-07-29,274.68,276.19,266.0,269.47
700,2015-07-28,266.2,275.27,265.1001,274.94
699,2015-07-27,271.85,272.164,262.48,266.07
698,2015-07-24,277.32,285.0,272.78,273.05
697,2015-07-23,269.23,282.36,269.23,280.0
696,2015-07-22,268.38,272.34,265.91,269.31
695,2015-07-21,278.5,278.5,265.7688,271.32
694,2015-07-20,279.01,280.0,273.0,277.15
693,2015-07-17,275.89,279.0,269.81,277.61
692,2015-07-16,258.46,273.28,258.46,273.0
691,2015-07-15,259.1,264.2099,256.18,258.38
690,2015-07-14,247.0,259.3999,247.0,256.65
689,2015-07-13,250.15,252.52,245.15,245.79
688,2015-07-10,247.75,252.9799,246.21,247.71
687,2015-07-09,238.32,245.9622,236.75,243.26
686,2015-07-08,238.92,240.0,234.51,234.94
685,2015-07-07,240.68,242.99,235.02,241.17
684,2015-07-06,238.55,243.99,237.18,239.52
683,2015-07-02,236.13,242.56,236.0,241.17
682,2015-07-01,242.1,243.187,235.055,237.23
681,2015-06-30,245.32,250.0,232.19,241.38
680,2015-06-29,252.0,254.47,239.33,240.39
679,2015-06-26,262.81,265.4,252.84,255.7
678,2015-06-25,261.84,266.7,260.26,261.81
677,2015-06-24,263.98,265.17,259.49,261.45
676,2015-06-23,265.68,267.98,259.5101,264.86
675,2015-06-22,265.14,269.45,263.34,264.63
674,2015-06-19,262.47,264.6,257.572,263.81
673,2015-06-18,254.81,262.49,252.32,260.93
672,2015-06-17,250.75,260.87,250.21,253.88
671,2015-06-16,243.68,256.55,243.3001,249.34
670,2015-06-15,242.0,248.58,239.21,244.36
669,2015-06-12,246.45,249.1541,241.45,244.3
668,2015-06-11,241.6,249.31,237.0964,247.83
667,2015-06-10,238.21,241.76,232.28,241.52
666,2015-06-09,242.07,244.97,235.88,238.71
665,2015-06-08,250.43,250.83,241.95,246.22
664,2015-06-05,243.5,251.45,239.0,247.81
663,2015-06-04,247.0,250.0,239.67,243.2
662,2015-06-03,252.7,253.0,247.0,248.02
661,2015-06-02,256.4,257.0,251.01,251.67
660,2015-06-01,254.98,258.69,251.34,257.79
659,2015-05-29,257.0,259.0,253.35,255.195
658,2015-05-28,260.13,263.05,252.13,256.03
657,2015-05-27,262.76,268.53,260.52,261.59
656,2015-05-26,260.0,263.98,255.55,262.64
655,2015-05-22,265.67,267.99,256.33,261.46
654,2015-05-21,272.93,276.0,262.53,265.69
653,2015-05-20,260.2,271.8128,253.0,269.74
652,2015-05-19,298.0,299.0,260.5705,263.5
651,2015-05-18,307.47,314.88,304.52,313.98
650,2015-05-15,307.33,314.4349,304.45,306.23
649,2015-05-14,298.39,312.974,295.27,307.07
648,2015-05-13,294.7,299.98,284.03,298.6
647,2015-05-12,280.0,295.24,280.0,293.51
646,2015-05-11,272.79,287.86,269.01,280.27
645,2015-05-08,271.01,279.35,270.01,276.52
644,2015-05-07,264.9,271.59,260.25,268.61
643,2015-05-06,260.0,268.67,258.0,264.64
642,2015-05-05,266.46,268.9376,254.0,257.95
641,2015-05-04,254.1,272.75,253.15,266.7
640,2015-05-01,255.1,261.8999,250.17,254.99
639,2015-04-30,263.35,268.1,247.6,252.81
638,2015-04-29,268.16,272.87,264.78,266.74
637,2015-04-28,268.0,274.375,253.96,267.19
636,2015-04-27,283.48,285.9599,264.0,266.69
635,2015-04-24,287.25,287.74,281.3,283.2
634,2015-04-23,280.84,286.69,272.5,285.42
633,2015-04-22,294.95,296.0,280.0,280.45
632,2015-04-21,285.0,295.19,281.18,288.71
631,2015-04-20,278.5,288.8,271.55,282.29
630,2015-04-17,281.0,283.3,270.0,274.94
629,2015-04-16,271.0,280.0,270.64,274.44
628,2015-04-15,274.97,277.1399,267.25,271.91
627,2015-04-14,279.7,282.3,271.15,274.4
626,2015-04-13,281.73,287.77,278.3286,279.69
625,2015-04-10,272.1,281.472,271.09,279.25
624,2015-04-09,270.82,279.46,270.0,271.77
623,2015-04-08,272.0,277.68,268.25,272.845
622,2015-04-07,275.49,281.78,267.0,267.66
621,2015-04-06,266.18,275.58,265.03,274.12
620,2015-04-02,278.3,281.38,270.0,271.61
619,2015-04-01,280.68,282.0,263.5,276.45
618,2015-03-31,283.03,289.0,278.02,282.02
617,2015-03-30,300.99,303.94,288.88,295.91
616,2015-03-27,293.88,295.0,281.425,293.91
615,2015-03-26,257.01,295.01,252.945,282.69
614,2015-03-25,267.87,270.9953,254.194,260.64
613,2015-03-24,270.27,278.25,266.67,267.78
612,2015-03-23,288.45,288.65,269.1001,269.82
611,2015-03-20,305.36,308.28,288.87,290.98
610,2015-03-19,288.0,290.7403,280.0,288.51
609,2015-03-18,284.99,291.8,280.01,285.99
608,2015-03-17,289.13,296.2301,278.0604,280.11
607,2015-03-16,283.5,301.0,283.5,294.48
606,2015-03-13,285.84,288.8199,270.3,281.38
605,2015-03-12,287.95,292.0,280.2,285.56
604,2015-03-11,272.71,289.0,271.16,286.31
603,2015-03-10,263.25,281.28,260.52,269.74
602,2015-03-09,269.03,269.99,261.65,265.55
601,2015-03-06,262.11,269.65,258.9,266.14
600,2015-03-05,271.99,278.8799,256.5001,261.18
599,2015-03-04,246.95,267.14,244.15,266.49
598,2015-03-03,226.2,249.98,225.1,247.36
597,2015-03-02,216.94,231.35,213.0,225.54
596,2015-02-27,220.25,221.8,216.54,221.37
595,2015-02-26,221.11,221.99,216.0,219.07
594,2015-02-25,213.78,223.0,210.51,220.42
593,2015-02-24,220.65,223.97,211.72,215.38
592,2015-02-23,218.95,221.77,215.08,219.0
591,2015-02-20,216.0,219.0,212.13,218.89
590,2015-02-19,216.0,219.22,211.791,215.53
589,2015-02-18,214.01,219.56,214.01,215.86
588,2015-02-17,204.62,216.4,203.982,213.7
587,2015-02-13,202.15,209.9,201.21,209.115
586,2015-02-12,200.15,203.83,196.0,202.0
585,2015-02-11,196.38,202.76,195.33,198.15
584,2015-02-10,195.52,200.97,192.5701,197.66
583,2015-02-09,193.11,201.72,191.0,193.14
582,2015-02-06,201.26,202.45,192.0,193.54
581,2015-02-05,182.17,201.9195,182.0,201.26
580,2015-02-04,181.26,188.5,175.3178,183.76
579,2015-02-03,187.35,195.74,182.5,189.07
578,2015-02-02,201.1,202.79,183.25,188.66
577,2015-01-30,208.08,210.0,196.67,201.03
576,2015-01-29,171.33,171.9,163.5,170.69
575,2015-01-28,184.7,184.7,168.2101,169.56
574,2015-01-27,170.81,185.0,170.05,184.04
573,2015-01-26,166.85,177.5,165.89,174.63
572,2015-01-23,155.89,166.13,154.31,165.76
571,2015-01-22,160.0,163.65,154.0,156.96
570,2015-01-21,156.0,175.0,155.695,161.025
569,2015-01-20,151.32,157.89,146.24,156.7
568,2015-01-16,146.47,151.449,146.05,150.64
567,2015-01-15,154.52,157.57,144.79,147.42
566,2015-01-14,149.39,160.92,149.0,154.18
565,2015-01-13,149.21,160.639,148.541,152.7
564,2015-01-12,150.01,152.7,145.15,146.18
563,2015-01-09,152.2,153.76,145.1,150.0
562,2015-01-08,159.38,160.94,145.0,151.04
561,2015-01-07,162.99,164.98,156.5,157.3
560,2015-01-06,175.0,175.0,155.17,160.01
559,2015-01-05,157.51,178.18,157.47,177.0
558,2015-01-02,154.45,160.99,154.45,159.49
557,2014-12-31,155.14,157.5,154.0915,156.0
556,2014-12-30,152.65,157.45,152.65,156.11
555,2014-12-29,154.08,157.6199,151.97,154.09
554,2014-12-26,150.0,156.2099,150.0,155.72
553,2014-12-24,144.19,151.75,141.031,151.49
552,2014-12-23,155.68,156.51,141.0,145.64
551,2014-12-22,157.55,158.2,152.79,156.0
550,2014-12-19,149.41,158.18,148.41,156.63
549,2014-12-18,144.83,150.5,143.75,150.14
548,2014-12-17,129.64,141.94,129.3,140.71
547,2014-12-16,133.12,135.99,128.6,129.3
546,2014-12-15,139.86,141.79,133.35,133.91
545,2014-12-12,138.75,141.27,137.01,137.69
544,2014-12-11,143.11,145.69,137.12,140.17
543,2014-12-10,144.16,147.22,140.0,141.05
542,2014-12-09,139.57,148.8,138.05,146.03
541,2014-12-08,141.91,148.17,140.51,141.77
540,2014-12-05,141.0,144.7924,137.545,143.64
539,2014-12-04,139.99,146.22,135.33,138.02
538,2014-12-03,131.5,137.08,128.5,137.0
537,2014-12-02,134.76,139.3375,134.51,136.19
536,2014-12-01,142.0,143.99,131.9,133.04
535,2014-11-28,150.45,150.5955,143.36,143.73
534,2014-11-26,148.74,152.01,147.511,150.45
533,2014-11-25,153.7,154.26,145.215,149.2
532,2014-11-24,154.34,155.81,152.0433,155.0
531,2014-11-21,158.33,158.699,154.1,154.87
530,2014-11-20,155.0,157.49,150.5,156.0
529,2014-11-19,160.69,161.9099,155.15,155.93
528,2014-11-18,157.07,165.23,157.07,162.5
527,2014-11-17,160.0,162.99,154.34,158.1
526,2014-11-14,158.02,164.35,154.51,162.58
525,2014-11-13,162.96,164.5,154.0,158.86
524,2014-11-12,171.25,171.38,152.51,162.96
523,2014-11-11,182.66,184.98,170.8,173.13
522,2014-11-10,175.95,182.0,172.6,176.345
521,2014-11-07,199.03,208.9031,162.06,172.59
520,2014-11-06,251.0,252.5,245.0001,246.98
519,2014-11-05,262.07,262.07,245.01,245.94
518,2014-11-04,256.22,262.5,251.0,260.85
517,2014-11-03,259.99,263.4,245.87,256.56
516,2014-10-31,261.11,264.92,255.26,258.39
515,2014-10-30,249.19,259.89,247.788,256.73
514,2014-10-29,246.6,251.87,243.0,250.33
513,2014-10-28,245.0,254.0,240.811,246.59
512,2014-10-27,237.32,244.39,235.77,243.09
511,2014-10-24,230.36,244.0,227.9913,237.65
510,2014-10-23,228.93,234.7499,225.0,229.49
509,2014-10-22,228.03,228.03,219.0201,224.51
508,2014-10-21,230.85,236.95,221.01,225.71
507,2014-10-20,223.93,239.5,223.51,231.33
506,2014-10-17,222.71,237.49,216.75,224.45
505,2014-10-16,195.46,219.79,192.88,216.64
504,2014-10-15,180.25,198.6899,176.13,198.08
503,2014-10-14,193.65,196.61,180.81,186.22
502,2014-10-13,205.0,206.05,188.1001,191.5
501,2014-10-10,223.65,226.31,203.57,204.1
500,2014-10-09,219.5,230.55,219.15,227.73
499,2014-10-08,213.35,225.4,211.5034,221.12
498,2014-10-07,234.48,234.89,222.2518,222.72
497,2014-10-06,246.7,249.16,227.3005,231.74
496,2014-10-03,239.08,245.08,236.225,244.43
495,2014-10-02,230.48,238.33,223.49,235.61
494,2014-10-01,233.0,235.6099,225.53,229.79
493,2014-09-30,241.08,243.89,236.0,236.69
492,2014-09-29,242.61,246.5,239.21,240.34
491,2014-09-26,246.08,250.8,244.0,245.84
490,2014-09-25,256.84,256.95,243.25,246.51
489,2014-09-24,250.0,257.55,246.01,255.96
488,2014-09-23,244.54,251.58,242.0001,247.75
487,2014-09-22,258.0,258.45,242.0,247.24
486,2014-09-19,266.75,269.0,253.965,258.05
485,2014-09-18,271.57,274.09,265.0,266.88
484,2014-09-17,270.0,274.668,269.0115,270.97
483,2014-09-16,265.95,271.98,261.2134,269.79
482,2014-09-15,286.75,287.7999,265.22,268.41
481,2014-09-12,292.92,292.92,285.46,288.21
480,2014-09-11,285.2,293.25,285.02,292.85
479,2014-09-10,280.5,289.0,278.551,287.91
478,2014-09-09,284.51,287.7,282.0,283.09
477,2014-09-08,284.3,287.0075,279.42,286.52
476,2014-09-05,293.39,293.39,285.1,286.16
475,2014-09-04,288.94,290.0,283.03,286.7
474,2014-09-03,287.2,289.782,282.52,288.29
473,2014-09-02,289.59,290.43,284.5,287.09
472,2014-08-29,290.05,292.49,286.1,289.72
471,2014-08-28,292.15,298.75,288.51,289.1
470,2014-08-27,299.0,299.81,292.45,295.27
469,2014-08-26,302.0,304.42,297.2501,299.9
468,2014-08-25,294.25,299.68,291.523,294.56
467,2014-08-22,280.2,288.5,276.0001,287.11
466,2014-08-21,287.46,287.99,278.29,280.52
465,2014-08-20,283.37,293.0,282.251,284.09
464,2014-08-19,281.98,291.97,280.415,285.56
463,2014-08-18,280.0,288.5399,273.0,284.798
462,2014-08-15,288.0,293.9899,283.59,284.7
461,2014-08-14,308.0,308.4,291.78,296.36
460,2014-08-13,276.53,310.767,272.46,307.61
459,2014-08-12,345.62,349.08,274.0,276.52
458,2014-08-11,239.49,240.0,233.5,237.18
457,2014-08-08,220.07,237.45,220.07,234.6
456,2014-08-07,224.08,226.7,220.27,222.79
455,2014-08-06,224.15,227.5441,221.31,223.48
454,2014-08-05,227.85,232.66,225.02,227.04
453,2014-08-04,230.97,233.05,225.63,227.54
452,2014-08-01,230.36,233.38,222.51,229.03
451,2014-07-31,237.29,238.2099,230.12,232.36
450,2014-07-30,243.41,248.27,237.1572,240.55
449,2014-07-29,225.5,238.56,225.5,234.14
448,2014-07-28,220.02,225.0,217.2,223.99
447,2014-07-25,224.2,226.9029,220.0,221.0
446,2014-07-24,232.61,232.9,226.0001,227.485
445,2014-07-23,231.21,234.99,225.45,231.85
444,2014-07-22,219.49,226.0,219.0,223.0
443,2014-07-21,215.97,218.43,213.05,218.14
442,2014-07-18,211.97,219.25,208.0,218.72
441,2014-07-17,216.0,220.66,209.22,210.36
440,2014-07-16,222.03,222.97,217.05,218.08
439,2014-07-15,226.0,227.67,218.5,220.17
438,2014-07-14,236.61,236.69,225.07,226.06
437,2014-07-11,223.5,225.47,219.17,222.2
436,2014-07-10,217.0,227.2,215.23,223.4
435,2014-07-09,224.17,227.43,215.63,226.95
