,Date,Open,High,Low,Close
972,2016-09-14,36.09,36.26,34.51,35.44
971,2016-09-13,35.51,36.79,35.19,35.76
970,2016-09-12,35.77,37.26,34.96,36.18
969,2016-09-09,39.4,39.98,36.3,36.38
968,2016-09-08,34.62,35.73,33.95,35.29
967,2016-09-07,33.5,34.99,33.39,34.88
966,2016-09-06,33.6,33.9311,33.15,33.56
965,2016-09-02,33.67,34.22,33.28,33.88
964,2016-09-01,33.73,33.99,32.94,33.42
963,2016-08-31,33.9,34.32,33.26,33.73
962,2016-08-30,33.53,34.0,33.41,33.96
961,2016-08-29,32.85,34.41,32.81,33.73
960,2016-08-26,34.6,34.7,31.82,32.59
959,2016-08-25,33.95,35.43,33.73,34.65
958,2016-08-24,35.5,35.95,33.5,34.08
957,2016-08-23,34.3,35.93,34.15,35.55
956,2016-08-22,34.18,34.21,33.24,34.03
955,2016-08-19,33.6,34.37,32.85,34.22
954,2016-08-18,30.5,30.89,29.86,30.77
953,2016-08-17,31.24,31.4,29.65,30.11
952,2016-08-16,31.71,31.71,30.76,31.49
951,2016-08-15,31.43,31.82,31.181,31.72
950,2016-08-12,30.5,31.65,30.3,31.4
949,2016-08-11,29.94,31.191,29.64,30.51
948,2016-08-10,30.37,30.5198,29.07,29.21
947,2016-08-09,30.19,30.52,29.62,30.35
946,2016-08-08,29.9,31.16,29.9,30.47
945,2016-08-05,28.45,29.66,28.27,29.52
944,2016-08-04,29.0,29.07,27.92,28.13
943,2016-08-03,28.5,29.03,27.5,28.93
942,2016-08-02,30.75,30.755,28.67,28.74
941,2016-08-01,30.84,31.28,30.07,30.73
940,2016-07-29,29.83,30.92,29.587,30.81
939,2016-07-28,29.62,30.0,29.3,29.84
938,2016-07-27,29.8,30.38,29.15,29.56
937,2016-07-26,30.42,30.48,29.2874,29.72
936,2016-07-25,30.53,31.21,30.41,30.56
935,2016-07-22,30.65,30.71,29.95,30.42
934,2016-07-21,30.51,31.15,30.3,30.62
933,2016-07-20,29.23,30.71,29.12,30.51
932,2016-07-19,29.47,30.01,28.92,29.01
931,2016-07-18,28.66,29.86,28.45,29.5
930,2016-07-15,28.89,28.89,27.23,27.5
929,2016-07-14,29.29,29.45,28.2,28.64
928,2016-07-13,30.97,31.98,28.55,28.77
927,2016-07-12,30.6,31.3362,30.6,30.71
926,2016-07-11,29.95,31.28,29.75,30.27
925,2016-07-08,29.05,29.87,28.75,29.62
924,2016-07-07,29.71,30.316,28.7,28.84
923,2016-07-06,29.48,30.34,29.2201,29.76
922,2016-07-05,29.58,29.69,28.28,29.55
921,2016-07-01,28.69,30.2,28.6801,30.0
920,2016-06-30,28.01,28.77,27.79,28.68
919,2016-06-29,26.3,28.19,26.3,28.05
918,2016-06-28,25.5,26.11,25.1,25.82
917,2016-06-27,27.52,27.62,25.11,25.39
916,2016-06-24,26.67,27.7,26.61,27.56
915,2016-06-23,27.69,28.09,27.31,27.92
914,2016-06-22,26.02,28.24,25.99,27.62
913,2016-06-21,26.25,26.41,25.54,25.77
912,2016-06-20,26.33,26.81,25.865,26.12
911,2016-06-17,26.04,26.91,25.75,25.99
910,2016-06-16,26.1,26.19,25.245,25.97
909,2016-06-15,26.06,26.95,25.92,26.25
908,2016-06-14,25.52,25.99,24.745,25.88
907,2016-06-13,26.27,26.5,25.58,25.68
906,2016-06-10,28.06,28.14,26.5,26.56
905,2016-06-09,29.3,30.18,28.33,28.41
904,2016-06-08,35.59,36.65,34.88,36.07
903,2016-06-07,35.28,35.98,34.53,35.38
902,2016-06-06,34.0,35.23,33.56,35.08
901,2016-06-03,34.48,34.48,33.09,34.03
900,2016-06-02,33.9,34.77,33.64,34.56
899,2016-06-01,33.17,34.22,32.61,34.06
898,2016-05-31,33.82,33.95,32.76,33.26
897,2016-05-27,32.83,33.97,32.7,33.54
896,2016-05-26,33.57,33.74,32.33,32.78
895,2016-05-25,32.4,33.3,32.117,33.02
894,2016-05-24,31.45,32.26,31.075,32.15
893,2016-05-23,31.94,32.63,31.56,31.6
892,2016-05-20,31.01,32.05,31.01,31.92
891,2016-05-19,32.0,32.35,30.88,31.01
890,2016-05-18,32.75,32.77,30.83,31.83
889,2016-05-17,33.06,33.77,32.597,32.75
888,2016-05-16,33.25,33.56,32.6,33.06
887,2016-05-13,34.65,34.91,33.08,33.09
886,2016-05-12,34.79,35.14,34.25,35.04
885,2016-05-11,37.04,37.05,34.21,34.6
884,2016-05-10,37.94,37.96,36.5,37.25
883,2016-05-09,38.09,38.16,37.15,37.4
882,2016-05-06,38.6,39.18,37.5,38.04
881,2016-05-05,39.63,39.9,38.23,38.64
880,2016-05-04,40.92,41.21,39.0,39.42
879,2016-05-03,42.15,42.36,40.1,41.42
878,2016-05-02,43.6,43.9999,42.53,42.77
877,2016-04-29,44.05,44.4695,42.71,43.27
876,2016-04-28,45.67,46.4,43.94,44.06
875,2016-04-27,45.47,46.87,45.09,46.13
874,2016-04-26,43.55,45.94,43.4,45.58
873,2016-04-25,44.77,44.99,43.1,43.3
872,2016-04-22,44.42,45.17,44.41,44.89
871,2016-04-21,44.42,45.165,44.27,44.52
870,2016-04-20,44.17,44.9,44.01,44.31
869,2016-04-19,44.28,44.98,43.74,44.16
868,2016-04-18,43.71,45.31,43.48,44.3
867,2016-04-15,44.13,44.55,43.66,43.99
866,2016-04-14,45.27,45.49,43.86,44.04
865,2016-04-13,43.73,46.35,43.73,45.78
864,2016-04-12,41.68,43.98,41.4,43.64
863,2016-04-11,41.73,42.75,41.28,41.69
862,2016-04-08,42.24,42.5498,41.42,41.51
861,2016-04-07,43.25,43.3,41.65,41.9
860,2016-04-06,43.5,44.23,43.03,43.57
859,2016-04-05,43.01,43.98,42.6,43.36
858,2016-04-04,43.77,44.4999,41.8,42.05
857,2016-04-01,41.6,44.07,41.6,43.77
856,2016-03-31,40.6,43.42,40.57,41.9
855,2016-03-30,38.64,43.5,38.64,40.56
854,2016-03-29,38.52,39.66,37.87,39.01
853,2016-03-28,37.12,39.42,37.01,38.59
852,2016-03-24,36.65,37.2,36.36,37.13
851,2016-03-23,37.94,38.16,36.59,36.8
850,2016-03-22,38.28,38.55,37.515,37.92
849,2016-03-21,37.33,38.9,37.1801,38.53
848,2016-03-18,35.88,38.35,35.03,37.24
847,2016-03-17,38.02,38.2,36.21,36.65
846,2016-03-16,39.08,39.52,38.0,38.85
845,2016-03-15,40.06,40.1978,39.16,39.62
844,2016-03-14,40.1,40.3,38.98,40.25
843,2016-03-11,39.26,40.4,38.97,40.03
842,2016-03-10,38.26,39.7,37.8,38.71
841,2016-03-09,38.5,38.5,37.04,38.04
840,2016-03-08,39.0,39.0,37.91,38.3
839,2016-03-07,39.44,39.99,38.39,38.97
838,2016-03-04,39.44,39.66,38.23,39.41
837,2016-03-03,38.97,40.07,38.7,39.12
836,2016-03-02,37.19,39.28,36.4,38.97
835,2016-03-01,38.04,38.4,36.72,37.1
834,2016-02-29,40.4,40.83,37.93,37.99
833,2016-02-26,39.46,41.1,38.281,40.43
832,2016-02-25,40.11,40.63,37.0,38.49
831,2016-02-24,50.99,52.05,49.05,51.92
830,2016-02-23,51.54,52.4,49.68,51.26
829,2016-02-22,52.13,52.62,50.52,51.29
828,2016-02-19,51.65,51.89,50.28,51.53
827,2016-02-18,54.45,54.54,51.42,51.83
826,2016-02-17,52.49,55.52,52.03,54.3
825,2016-02-16,47.9,52.37,47.5801,51.93
824,2016-02-12,47.59,48.255,45.24,47.22
823,2016-02-11,48.55,49.18,46.93,47.2
822,2016-02-10,51.28,51.63,49.4,49.43
821,2016-02-09,50.5,53.1,49.68,50.81
820,2016-02-08,51.4,53.16,50.09,51.21
819,2016-02-05,56.0,56.63,51.61,51.71
818,2016-02-04,55.23,56.82,54.09,56.08
817,2016-02-03,56.37,57.5,54.65,55.41
816,2016-02-02,59.04,59.04,55.62,56.35
815,2016-02-01,60.22,60.23,57.88,59.49
814,2016-01-29,60.42,62.45,59.86,61.62
813,2016-01-28,62.5,63.55,60.01,60.22
812,2016-01-27,61.79,62.55,60.88,61.99
811,2016-01-26,61.27,62.57,60.3,61.8
810,2016-01-25,63.78,64.435,61.01,61.08
809,2016-01-22,62.21,65.52,62.18,63.74
808,2016-01-21,61.32,63.35,60.87,61.55
807,2016-01-20,61.66,61.84,56.9,61.5
806,2016-01-19,64.54,64.88,61.09,62.8
805,2016-01-15,61.17,64.92,60.81,64.2
804,2016-01-14,65.82,65.82,61.6075,62.99
803,2016-01-13,68.95,70.0299,64.47,66.24
802,2016-01-12,70.29,72.16,68.16,68.83
801,2016-01-11,70.52,71.55,67.7,69.09
800,2016-01-08,72.91,73.99,69.52,69.72
799,2016-01-07,73.92,75.86,72.5,72.66
798,2016-01-06,76.8,77.56,73.82,75.24
797,2016-01-05,78.96,78.96,76.54,77.98
796,2016-01-04,77.78,78.48,76.1,78.05
795,2015-12-31,79.69,80.52,78.85,79.45
794,2015-12-30,80.32,81.45,79.58,79.74
793,2015-12-29,79.81,81.72,79.81,80.54
792,2015-12-28,79.92,80.55,78.44,79.71
791,2015-12-24,80.29,80.51,79.53,79.99
790,2015-12-23,79.85,80.4,79.04,80.13
789,2015-12-22,79.61,79.85,78.0701,79.16
788,2015-12-21,80.76,80.7956,79.08,79.54
787,2015-12-18,82.93,82.95,79.94,80.17
786,2015-12-17,81.5,84.3,81.07,83.07
785,2015-12-16,80.38,81.24,79.0,80.81
784,2015-12-15,78.75,80.93,78.7,79.56
783,2015-12-14,83.59,84.01,76.42,78.65
782,2015-12-11,86.0,89.78,83.61,83.81
781,2015-12-10,88.62,88.78,86.1,87.59
780,2015-12-09,92.21,92.328,86.0,88.2
779,2015-12-08,92.9,94.88,91.86,92.34
778,2015-12-07,92.2,93.31,90.84,93.17
777,2015-12-04,88.78,92.63,88.7,92.38
776,2015-12-03,90.78,91.93,88.05,88.46
775,2015-12-02,90.69,92.55,89.7,90.79
774,2015-12-01,89.98,90.73,87.59,90.47
773,2015-11-30,92.83,92.95,89.69,89.87
772,2015-11-27,93.33,93.75,92.57,93.36
771,2015-11-25,93.31,94.34,92.8,93.25
770,2015-11-24,91.49,94.0,90.79,92.89
769,2015-11-23,89.8,92.55,89.26,92.43
768,2015-11-20,87.75,90.41,87.04,90.04
767,2015-11-19,91.53,92.94,90.19,90.26
766,2015-11-18,89.66,91.4,88.7,91.29
765,2015-11-17,92.55,92.55,88.4,89.72
764,2015-11-16,91.89,91.95,90.16,91.49
763,2015-11-13,98.26,98.64,91.9,92.57
762,2015-11-12,100.03,100.7,98.95,99.09
761,2015-11-11,102.27,102.31,100.21,100.71
760,2015-11-10,101.21,102.38,100.08,101.37
759,2015-11-09,103.26,103.5,100.32,101.84
758,2015-11-06,104.44,104.98,102.48,102.77
757,2015-11-05,105.02,105.46,104.33,105.01
756,2015-11-04,105.53,106.49,104.18,104.72
755,2015-11-03,105.34,106.23,104.27,105.44
754,2015-11-02,103.52,105.73,102.65,105.64
753,2015-10-30,101.9,103.99,101.55,103.09
752,2015-10-29,102.45,103.0,101.2319,101.89
751,2015-10-28,99.22,102.41,98.9914,102.38
750,2015-10-27,99.78,100.58,98.86,99.35
749,2015-10-26,97.23,100.37,96.84,99.96
748,2015-10-23,99.34,100.33,96.932,97.4
747,2015-10-22,98.3,99.446,97.26,98.37
746,2015-10-21,100.75,100.75,97.64,98.08
745,2015-10-20,101.39,102.4,99.77,100.25
744,2015-10-19,102.17,102.71,101.27,101.63
743,2015-10-16,100.31,102.8,100.01,101.28
742,2015-10-15,96.96,100.03,96.85,99.93
741,2015-10-14,98.19,98.41,95.73,96.73
740,2015-10-13,97.79,100.09,97.29,97.78
739,2015-10-12,96.81,98.73,96.0,97.67
738,2015-10-09,96.57,98.06,95.77,96.01
737,2015-10-08,95.83,97.06,94.42,96.94
736,2015-10-07,94.15,96.09,93.155,95.66
735,2015-10-06,94.92,94.92,92.58,93.48
734,2015-10-05,94.18,96.06,93.12,95.34
733,2015-10-02,91.67,93.56,89.76,93.51
732,2015-10-01,92.87,93.88,90.872,92.91
731,2015-09-30,93.14,94.72,91.68,93.31
730,2015-09-29,92.77,94.15,91.0,92.32
729,2015-09-28,97.05,97.49,92.23,92.71
728,2015-09-25,99.85,100.6,96.895,97.07
727,2015-09-24,100.95,100.95,98.0,99.65
726,2015-09-23,100.03,101.75,99.75,101.31
725,2015-09-22,99.85,100.6499,98.5,99.86
724,2015-09-21,100.88,102.47,99.68,100.53
723,2015-09-18,99.28,101.53,99.28,100.11
722,2015-09-17,99.81,102.48,99.0039,101.19
721,2015-09-16,98.66,99.78,97.83,99.6
720,2015-09-15,97.6,99.01,97.47,98.69
719,2015-09-14,99.44,99.44,97.86,98.06
718,2015-09-11,94.5,99.98,93.5,99.55
717,2015-09-10,92.06,93.055,90.28,91.06
716,2015-09-09,95.04,95.33,91.99,92.53
715,2015-09-08,93.68,94.69,92.41,94.16
714,2015-09-04,90.95,92.49,90.58,91.97
713,2015-09-03,93.1,95.12,92.3,92.66
712,2015-09-02,91.86,93.41,91.41,93.38
711,2015-09-01,91.47,92.67,90.75,91.33
710,2015-08-31,91.0,92.64,90.83,92.48
709,2015-08-28,91.95,93.06,90.834,91.93
708,2015-08-27,93.58,95.34,91.75,92.9
707,2015-08-26,95.37,95.61,90.11,93.77
706,2015-08-25,94.87,96.235,92.5,92.83
705,2015-08-24,88.98,95.19,86.0,91.61
704,2015-08-21,95.22,96.66,93.48,94.97
703,2015-08-20,98.13,98.41,96.59,96.68
702,2015-08-19,99.05,100.08,98.72,99.05
701,2015-08-18,100.93,101.56,99.68,100.01
700,2015-08-17,101.74,102.74,100.28,100.45
699,2015-08-14,101.0,103.0,100.61,102.38
698,2015-08-13,99.76,101.4,99.33,100.51
697,2015-08-12,99.59,100.116,96.13,99.4
696,2015-08-11,99.72,100.8,99.09,99.72
695,2015-08-10,100.05,101.26,99.6,100.11
694,2015-08-07,100.28,101.46,98.56,99.56
693,2015-08-06,103.85,103.99,99.37,100.87
692,2015-08-05,103.56,104.29,103.14,103.69
691,2015-08-04,102.19,104.473,101.27,103.2
690,2015-08-03,101.39,102.34,100.51,101.8
689,2015-07-31,101.17,102.8495,98.69,101.46
688,2015-07-30,102.59,102.61,100.37,101.33
687,2015-07-29,102.8,103.26,101.06,102.45
686,2015-07-28,103.8,104.31,100.64,102.71
685,2015-07-27,103.01,103.36,102.251,103.29
684,2015-07-24,104.75,105.38,103.7,104.02
683,2015-07-23,105.15,105.98,104.37,104.78
682,2015-07-22,102.79,105.79,102.79,105.63
681,2015-07-21,102.64,103.5499,102.04,102.83
680,2015-07-20,103.74,104.0,102.79,103.12
679,2015-07-17,103.77,105.141,103.13,104.13
678,2015-07-16,99.72,104.33,99.01,103.73
677,2015-07-15,98.89,99.88,98.36,99.48
676,2015-07-14,100.05,100.19,98.93,99.12
675,2015-07-13,98.85,99.751,98.47,99.1
674,2015-07-10,97.91,98.7399,96.12,98.29
673,2015-07-09,97.92,98.48,96.76,97.42
672,2015-07-08,97.31,98.04,95.8,96.6
671,2015-07-07,99.03,99.12,96.13,97.85
670,2015-07-06,96.75,100.15,96.5063,99.27
669,2015-07-02,98.05,98.97,97.29,97.51
668,2015-07-01,98.76,100.62,97.05,98.0
667,2015-06-30,97.2,98.11,95.86,97.63
666,2015-06-29,98.52,99.21,95.99,96.0
665,2015-06-26,97.99,100.8,97.38,99.35
664,2015-06-25,96.15,96.45,95.44,95.7
663,2015-06-24,95.48,96.41,95.0701,96.07
662,2015-06-23,96.01,96.5,95.17,95.46
661,2015-06-22,96.84,97.0,95.68,96.05
660,2015-06-19,96.0,96.41,95.2601,96.23
659,2015-06-18,93.1,95.91,93.1,95.89
658,2015-06-17,95.46,96.0,93.66,94.5
657,2015-06-16,95.02,96.33,94.36,95.24
656,2015-06-15,95.0,96.2,91.61,95.92
655,2015-06-12,97.48,98.99,95.3,96.22
654,2015-06-11,95.9,97.1,93.5,94.83
653,2015-06-10,94.65,96.36,94.34,95.82
652,2015-06-09,93.77,94.26,92.3,94.15
651,2015-06-08,92.34,93.88,92.01,93.78
650,2015-06-05,91.67,91.96,90.545,91.91
649,2015-06-04,92.95,92.95,91.5,91.8
648,2015-06-03,91.8,92.95,91.29,92.24
647,2015-06-02,90.53,92.2,90.53,91.76
646,2015-06-01,91.48,92.5,90.375,91.28
645,2015-05-29,92.3,92.95,90.17,90.96
644,2015-05-28,91.56,92.76,91.02,92.58
643,2015-05-27,90.81,92.35,90.56,91.89
642,2015-05-26,91.63,92.51,90.28,90.67
641,2015-05-22,92.02,92.83,91.0,92.05
640,2015-05-21,92.45,92.45,90.77,92.04
639,2015-05-20,89.94,92.2,89.25,91.8
638,2015-05-19,90.83,92.31,89.52,90.09
637,2015-05-18,89.16,90.86,87.8,90.68
636,2015-05-15,88.05,89.94,87.75,89.3
635,2015-05-14,88.85,89.44,87.71,88.15
634,2015-05-13,88.5,89.3,87.44,88.72
633,2015-05-12,89.15,89.19,86.94,88.14
632,2015-05-11,89.29,91.33,89.16,89.77
631,2015-05-08,88.89,90.56,88.795,89.28
630,2015-05-07,87.38,88.49,87.1705,87.98
629,2015-05-06,87.41,87.7,86.21,87.31
628,2015-05-05,87.6,88.11,86.49,86.93
627,2015-05-04,87.61,89.25,87.275,88.07
626,2015-05-01,86.25,87.78,85.86,87.35
625,2015-04-30,87.25,87.757,85.82,86.17
624,2015-04-29,90.65,90.7,87.5,87.56
623,2015-04-28,91.4,91.4376,89.05,90.92
622,2015-04-27,92.01,93.86,90.98,91.62
621,2015-04-24,91.72,92.56,90.89,91.89
620,2015-04-23,90.16,92.32,90.06,91.69
619,2015-04-22,90.51,90.958,89.21,90.37
618,2015-04-21,90.33,91.34,89.65,90.45
617,2015-04-20,89.86,90.44,89.0,89.79
616,2015-04-17,91.25,91.44,88.93,89.52
615,2015-04-16,92.48,93.58,91.79,91.8
614,2015-04-15,93.11,94.07,92.02,92.89
613,2015-04-14,93.3,93.47,92.0,92.7
612,2015-04-13,92.44,93.32,91.92,93.11
611,2015-04-10,93.02,93.43,91.62,92.08
610,2015-04-09,93.98,94.455,92.21,92.43
609,2015-04-08,94.16,94.54,92.5,93.91
608,2015-04-07,94.71,94.9999,93.68,93.81
607,2015-04-06,94.85,95.1499,93.68,94.02
606,2015-04-02,96.07,96.36,93.59,95.03
605,2015-04-01,98.56,98.98,94.55,95.72
604,2015-03-31,99.01,100.36,98.686,99.19
603,2015-03-30,99.28,102.0,98.52,99.07
602,2015-03-27,90.72,97.03,89.55,96.92
601,2015-03-26,91.61,94.4,91.0,93.14
600,2015-03-25,94.84,95.06,90.44,92.21
599,2015-03-24,93.12,94.0,92.0,93.86
598,2015-03-23,94.0,95.79,92.8,92.87
597,2015-03-20,91.32,94.54,90.68,93.75
596,2015-03-19,90.64,91.7049,89.59,90.74
595,2015-03-18,92.18,92.53,90.11,91.71
594,2015-03-17,91.97,92.93,91.53,92.19
593,2015-03-16,92.95,93.05,91.06,92.21
592,2015-03-13,90.99,92.8,90.856,92.5
591,2015-03-12,89.25,91.05,89.05,90.98
590,2015-03-11,87.85,88.95,86.71,88.66
589,2015-03-10,89.88,90.62,87.5,87.91
588,2015-03-09,89.84,91.13,89.61,90.72
587,2015-03-06,90.0,91.33,89.48,89.94
586,2015-03-05,91.81,92.48,90.031,90.59
585,2015-03-04,88.31,91.52,87.3,91.43
584,2015-03-03,90.2,90.43,88.61,88.77
583,2015-03-02,88.29,90.7,88.29,90.21
582,2015-02-27,86.0,88.88,85.534,88.1
581,2015-02-26,84.68,86.07,84.39,85.97
580,2015-02-25,85.07,86.23,84.26,84.85
579,2015-02-24,85.97,86.44,84.93,85.18
578,2015-02-23,86.94,88.105,85.16,85.64
577,2015-02-20,84.94,87.17,84.9,87.13
576,2015-02-19,86.68,88.08,84.99,85.07
575,2015-02-18,86.21,88.94,86.18,86.62
574,2015-02-17,86.92,87.57,85.12,85.73
573,2015-02-13,88.05,88.58,86.35,86.77
572,2015-02-12,89.99,90.2,87.3,88.32
571,2015-02-11,87.04,89.99,85.98,89.87
570,2015-02-10,85.98,88.99,85.9,87.61
569,2015-02-09,86.24,87.59,85.0,85.54
568,2015-02-06,87.86,89.97,86.05,86.74
567,2015-02-05,94.15,96.88,86.83,87.41
566,2015-02-04,91.83,94.38,91.09,92.72
565,2015-02-03,89.32,92.04,88.45,91.95
564,2015-02-02,88.03,89.12,86.2501,89.09
563,2015-01-30,92.04,92.58,86.9,87.53
562,2015-01-29,92.03,93.28,89.7901,92.99
561,2015-01-28,92.45,93.86,91.56,91.91
560,2015-01-27,93.0,93.0,91.3101,92.05
559,2015-01-26,91.74,93.78,91.07,93.2
558,2015-01-23,90.85,91.74,90.0702,91.63
557,2015-01-22,91.85,92.3,88.5,90.58
556,2015-01-21,90.37,92.28,89.48,91.85
555,2015-01-20,91.75,92.4,89.07,90.52
554,2015-01-16,88.69,91.19,86.69,90.8
553,2015-01-15,93.3,93.88,88.72,89.19
552,2015-01-14,92.63,93.52,91.313,93.17
551,2015-01-13,95.45,97.76,91.47,93.45
550,2015-01-12,93.65,95.29,92.07,94.14
549,2015-01-09,94.85,95.1799,92.67,93.62
548,2015-01-08,94.58,96.68,93.74,94.85
547,2015-01-07,92.64,94.19,92.37,93.69
546,2015-01-06,95.29,95.36,90.21,91.91
545,2015-01-05,94.24,96.5,92.56,95.29
544,2015-01-02,96.19,97.62,94.12,95.14
543,2014-12-31,97.01,97.07,95.78,96.01
542,2014-12-30,97.47,98.35,96.05,96.76
541,2014-12-29,96.0,98.49,95.63,97.94
540,2014-12-26,97.03,97.3999,95.8,96.0
539,2014-12-24,97.16,98.74,96.74,96.97
538,2014-12-23,96.14,98.22,95.89,97.13
537,2014-12-22,96.5,97.225,95.02,95.95
536,2014-12-19,99.6,99.8699,96.4,96.4
535,2014-12-18,97.69,100.66,97.66,99.07
534,2014-12-17,95.58,97.0,94.3,96.57
533,2014-12-16,94.55,96.3,93.0,95.09
532,2014-12-15,93.92,97.0,93.8101,95.0
531,2014-12-12,93.5,98.39,92.79,93.59
530,2014-12-11,94.0,99.44,92.75,93.99
529,2014-12-10,86.44,87.43,84.79,86.18
528,2014-12-09,85.77,87.12,84.39,86.4
527,2014-12-08,85.09,86.62,84.33,86.28
526,2014-12-05,83.44,86.36,83.33,85.18
525,2014-12-04,84.61,85.25,82.705,82.98
524,2014-12-03,83.91,85.0,83.57,84.25
523,2014-12-02,83.28,84.95,83.232,84.14
522,2014-12-01,84.38,84.94,82.6075,82.93
521,2014-11-28,83.6,85.22,82.94,84.47
520,2014-11-26,84.46,84.46,82.56,83.74
519,2014-11-25,85.85,85.98,83.83,84.51
518,2014-11-24,84.73,85.93,83.51,85.4
517,2014-11-21,88.93,89.07,83.975,84.74
516,2014-11-20,82.96,88.455,82.96,87.48
515,2014-11-19,81.81,84.23,80.248,81.88
514,2014-11-18,82.84,83.38,81.26,81.3
513,2014-11-17,82.52,83.39,81.8855,82.99
512,2014-11-14,81.87,82.81,80.85,82.73
511,2014-11-13,82.26,83.69,81.16,82.03
510,2014-11-12,78.42,82.85,78.37,82.07
509,2014-11-11,77.87,79.28,77.5,79.23
508,2014-11-10,77.81,78.5,76.63,77.87
507,2014-11-07,78.21,78.48,76.921,77.6
506,2014-11-06,78.05,79.635,77.65,78.0
505,2014-11-05,78.87,79.37,77.71,78.29
504,2014-11-04,79.97,80.32,77.85,78.36
503,2014-11-03,80.71,80.79,79.39,80.21
502,2014-10-31,78.97,80.48,78.47,80.32
501,2014-10-30,82.26,83.69,81.16,82.03
500,2014-10-29,78.43,78.828,76.15,76.94
499,2014-10-28,76.98,78.43,76.53,78.26
498,2014-10-27,77.03,78.86,76.34,76.89
497,2014-10-24,76.58,78.11,75.7,77.45
496,2014-10-23,75.88,77.95,75.64,76.77
495,2014-10-22,78.5,78.63,75.29,75.34
494,2014-10-21,76.0,78.82,76.0,78.06
493,2014-10-20,74.5,76.7,74.5,75.73
492,2014-10-17,77.68,78.36,73.67,74.54
491,2014-10-16,74.7,78.0,74.7,76.42
490,2014-10-15,72.0,75.55,69.8,74.98
489,2014-10-14,74.61,74.88,72.01,72.63
488,2014-10-13,77.5,77.5,73.03,73.31
487,2014-10-10,80.32,81.37,77.55,77.6
486,2014-10-09,82.55,83.0,80.12,80.8
485,2014-10-08,79.9,82.38,79.58,82.32
484,2014-10-07,81.1,81.69,79.75,79.81
483,2014-10-06,81.99,82.83,81.199,81.5
482,2014-10-03,80.04,82.03,79.6896,82.0
481,2014-10-02,77.67,79.96,76.43,79.3
480,2014-10-01,79.01,79.89,76.42,77.72
479,2014-09-30,80.79,80.79,78.73,79.55
478,2014-09-29,79.24,80.97,78.56,80.76
477,2014-09-26,80.27,80.62,79.25,80.31
476,2014-09-25,81.26,81.52,78.79,80.25
475,2014-09-24,80.1,81.85,79.46,81.76
474,2014-09-23,77.58,80.75,77.28,79.75
473,2014-09-22,77.11,77.44,76.0,77.4
472,2014-09-19,78.29,79.35,76.491,77.57
471,2014-09-18,77.98,78.42,76.93,77.58
470,2014-09-17,77.73,78.7,77.22,77.96
469,2014-09-16,76.5,78.04,75.5,77.82
468,2014-09-15,81.0,81.07,76.93,77.05
467,2014-09-12,80.0,81.73,79.4265,80.65
466,2014-09-11,78.92,81.95,78.0201,79.99
465,2014-09-10,81.96,83.42,80.92,82.05
464,2014-09-09,82.29,83.78,81.16,82.01
463,2014-09-08,82.01,82.5,80.69,81.3
462,2014-09-05,80.5,82.0699,79.11,81.71
461,2014-09-04,82.37,82.5,80.2,80.74
460,2014-09-03,83.52,83.75,81.83,82.01
459,2014-09-02,83.76,83.8084,82.52,82.94
458,2014-08-29,84.51,85.0,82.7,83.87
457,2014-08-28,84.85,85.72,81.48,84.55
456,2014-08-27,88.5,89.32,87.65,87.67
455,2014-08-26,88.38,88.68,86.85,88.39
454,2014-08-25,88.85,89.5386,86.0,88.0
453,2014-08-22,86.63,90.71,86.63,88.46
452,2014-08-21,87.97,89.77,86.63,86.87
451,2014-08-20,87.33,87.85,85.89,87.55
450,2014-08-19,84.44,87.98,84.33,87.23
449,2014-08-18,83.48,84.8,82.42,83.92
448,2014-08-15,85.25,85.5,82.225,82.7
447,2014-08-14,83.5,87.23,83.5,84.94
446,2014-08-13,82.73,83.5,82.05,83.46
445,2014-08-12,84.37,84.55,82.05,82.75
444,2014-08-11,83.91,85.92,83.45,84.33
443,2014-08-08,81.76,84.66,81.4989,83.45
442,2014-08-07,82.29,82.89,80.91,81.65
441,2014-08-06,81.86,82.13,80.54,81.9
440,2014-08-05,82.4,83.46,81.12,81.88
439,2014-08-04,82.62,83.6,82.24,82.86
438,2014-08-01,82.05,83.93,81.06,82.14
437,2014-07-31,83.19,84.2,81.17,81.79
436,2014-07-30,85.13,86.99,83.763,84.01
435,2014-07-29,85.05,85.6175,83.9601,84.81
434,2014-07-28,84.08,85.87,82.42,84.73
433,2014-07-25,86.66,87.1,84.05,84.28
432,2014-07-24,87.92,87.99,86.1401,87.28
431,2014-07-23,85.17,88.54,84.67,87.81
430,2014-07-22,84.65,87.71,84.09,85.36
429,2014-07-21,83.87,85.66,83.3,84.51
428,2014-07-18,82.84,86.28,82.84,85.27
427,2014-07-17,82.84,86.28,82.84,85.27
426,2014-07-16,84.78,87.72,84.13,86.73
425,2014-07-15,85.06,85.5,83.8301,84.62
424,2014-07-14,85.22,86.25,83.33,85.25
423,2014-07-11,85.2,85.22,84.05,85.18
422,2014-07-10,85.06,86.3088,83.57,84.78
421,2014-07-09,87.18,88.13,86.13,86.56
420,2014-07-08,87.12,89.05,85.6,87.33
419,2014-07-07,89.69,90.1571,86.66,86.84
418,2014-07-03,89.74,90.4399,88.59,89.92
417,2014-07-02,91.64,92.08,88.5,88.71
416,2014-07-01,93.54,93.7,91.22,91.25
