,Date,Open,High,Low,Close
981,2016-09-14,15.0,15.0,15.0,15.0
980,2016-09-13,15.0,15.0,15.0,15.0
979,2016-09-12,15.0,15.0,15.0,15.0
978,2016-09-09,15.0,15.0,15.0,15.0
977,2016-09-08,15.0,15.0,15.0,15.0
976,2016-09-07,15.0,15.0,15.0,15.0
975,2016-09-06,14.8,14.8,14.8,14.8
974,2016-09-02,14.8,14.8,14.8,14.8
973,2016-09-01,14.8,14.8,14.8,14.8
972,2016-08-31,14.8,14.8,14.8,14.8
971,2016-08-30,14.85,14.85,14.85,14.85
970,2016-08-29,14.85,14.85,14.85,14.85
969,2016-08-26,14.85,14.85,14.85,14.85
968,2016-08-25,14.85,14.85,14.85,14.85
967,2016-08-24,14.85,14.85,14.85,14.85
966,2016-08-23,14.85,14.85,14.85,14.85
965,2016-08-22,14.85,14.85,14.85,14.85
964,2016-08-19,14.85,14.85,14.85,14.85
963,2016-08-18,14.85,14.85,14.85,14.85
962,2016-08-17,14.85,14.85,14.85,14.85
961,2016-08-16,14.85,14.85,14.85,14.85
960,2016-08-15,14.85,14.85,14.85,14.85
959,2016-08-12,14.85,14.85,14.85,14.85
958,2016-08-11,14.85,14.85,14.85,14.85
957,2016-08-10,14.85,14.85,14.85,14.85
956,2016-08-09,14.85,14.85,14.85,14.85
955,2016-08-08,14.85,14.85,14.85,14.85
954,2016-08-05,14.85,14.85,14.85,14.85
953,2016-08-04,14.85,14.85,14.85,14.85
952,2016-08-03,14.85,14.85,14.85,14.85
951,2016-08-02,15.05,15.05,14.85,14.85
950,2016-08-01,15.02,15.02,15.02,15.02
949,2016-07-29,15.02,15.02,15.02,15.02
948,2016-07-28,14.9,15.02,14.9,15.02
947,2016-07-27,14.9,14.9,14.9,14.9
946,2016-07-26,14.9,14.9,14.9,14.9
945,2016-07-25,14.9,14.9,14.9,14.9
944,2016-07-22,14.9,14.9,14.9,14.9
943,2016-07-21,14.9,14.9,14.9,14.9
942,2016-07-20,14.9,14.9,14.9,14.9
941,2016-07-19,14.9,14.9,14.9,14.9
940,2016-07-18,14.9,14.9,14.9,14.9
939,2016-07-15,15.0,15.0,15.0,15.0
938,2016-07-14,15.0,15.0,15.0,15.0
937,2016-07-13,15.0,15.0,15.0,15.0
936,2016-07-12,14.6,14.6,14.6,14.6
935,2016-07-11,14.6,14.6,14.6,14.6
934,2016-07-08,14.6,14.6,14.6,14.6
933,2016-07-07,14.6,14.6,14.6,14.6
932,2016-07-06,14.6,14.6,14.6,14.6
931,2016-07-05,14.6,14.6,14.6,14.6
930,2016-07-01,14.6,14.6,14.6,14.6
929,2016-06-30,14.6,14.6,14.6,14.6
928,2016-06-29,14.6,14.6,14.6,14.6
927,2016-06-28,14.6,14.6,14.6,14.6
926,2016-06-27,14.6,14.6,14.6,14.6
925,2016-06-24,14.6,14.6,14.6,14.6
924,2016-06-23,14.6,14.6,14.6,14.6
923,2016-06-22,14.6,14.6,14.6,14.6
922,2016-06-21,14.6,14.6,14.6,14.6
921,2016-06-20,14.6,14.6,14.6,14.6
920,2016-06-16,14.6,14.6,14.6,14.6
919,2016-06-15,14.6,14.6,14.6,14.6
918,2016-06-14,14.6,14.6,14.6,14.6
917,2016-06-13,14.6,14.6,14.6,14.6
916,2016-06-10,14.6,14.6,14.6,14.6
915,2016-06-09,14.6,14.6,14.6,14.6
914,2016-06-08,15.0,15.0,14.6,14.6
913,2016-06-07,15.0,15.0,15.0,15.0
912,2016-06-06,15.0,15.0,15.0,15.0
911,2016-06-03,14.5,15.0,14.5,15.0
910,2016-06-02,14.95,15.0,14.7499,14.9999
909,2016-06-01,14.5,14.5,14.5,14.5
908,2016-05-31,14.5,14.5,14.5,14.5
907,2016-05-27,14.5,14.5,14.5,14.5
906,2016-05-26,14.5,14.5,14.5,14.5
905,2016-05-25,14.5,14.5,14.5,14.5
904,2016-05-24,14.5,14.5,14.5,14.5
903,2016-05-23,14.5,14.5,14.5,14.5
902,2016-05-20,14.5,14.5,14.5,14.5
901,2016-05-19,14.5,14.5,14.5,14.5
900,2016-05-18,14.5,14.5,14.5,14.5
899,2016-05-17,14.5,14.5,14.5,14.5
898,2016-05-16,14.5,14.5,14.5,14.5
897,2016-05-13,14.5,14.5,14.5,14.5
896,2016-05-12,14.5,14.5,14.5,14.5
895,2016-05-11,14.5,14.5,14.5,14.5
894,2016-05-10,14.5,14.5,14.5,14.5
893,2016-05-09,14.55,14.55,14.55,14.55
892,2016-05-06,14.55,14.55,14.55,14.55
891,2016-05-05,14.55,14.55,14.55,14.55
890,2016-05-04,14.55,14.55,14.55,14.55
889,2016-05-03,14.55,14.55,14.55,14.55
888,2016-05-02,14.55,14.55,14.55,14.55
887,2016-04-29,14.55,14.55,14.55,14.55
886,2016-04-28,14.55,14.55,14.55,14.55
885,2016-04-27,14.55,14.55,14.55,14.55
884,2016-04-26,14.55,14.55,14.55,14.55
883,2016-04-25,14.55,14.55,14.55,14.55
882,2016-04-22,14.85,14.85,14.85,14.85
881,2016-04-21,14.85,14.85,14.85,14.85
880,2016-04-20,14.85,14.85,14.85,14.85
879,2016-04-19,14.85,14.85,14.85,14.85
878,2016-04-18,14.85,14.85,14.85,14.85
877,2016-04-15,14.65,14.75,14.55,14.55
876,2016-04-14,14.45,14.45,14.45,14.45
875,2016-04-13,14.45,14.45,14.45,14.45
874,2016-04-12,14.45,14.45,14.45,14.45
873,2016-04-11,14.45,14.45,14.45,14.45
872,2016-04-08,14.45,14.45,14.45,14.45
871,2016-04-07,14.45,14.45,14.45,14.45
870,2016-04-06,14.45,14.45,14.45,14.45
869,2016-04-05,14.25,14.4,14.25,14.4
868,2016-04-04,14.12,14.12,14.12,14.12
867,2016-04-01,14.12,14.12,14.12,14.12
866,2016-03-31,14.319,14.319,14.12,14.12
865,2016-03-30,14.55,14.55,14.55,14.55
864,2016-03-29,14.55,14.55,14.55,14.55
863,2016-03-28,14.12,14.4,14.12,14.15
862,2016-03-24,14.12,14.12,14.12,14.12
861,2016-03-23,14.12,14.12,14.12,14.12
860,2016-03-22,14.12,14.12,14.12,14.12
859,2016-03-21,14.12,14.12,14.12,14.12
858,2016-03-18,14.12,14.12,14.12,14.12
857,2016-03-17,14.12,14.12,14.12,14.12
856,2016-03-16,14.12,14.12,14.12,14.12
855,2016-03-15,14.12,14.12,14.12,14.12
854,2016-03-14,14.12,14.12,14.12,14.12
853,2016-03-11,14.12,14.12,14.12,14.12
852,2016-03-10,14.12,14.12,14.12,14.12
851,2016-03-09,14.12,14.12,14.12,14.12
850,2016-03-08,14.12,14.12,14.12,14.12
849,2016-03-07,14.1844,14.1844,14.1844,14.1844
848,2016-03-04,14.1844,14.1844,14.1844,14.1844
847,2016-03-03,14.1844,14.1844,14.1844,14.1844
846,2016-03-02,14.1844,14.1844,14.1844,14.1844
845,2016-03-01,13.95,13.95,13.95,13.95
844,2016-02-29,13.95,13.95,13.95,13.95
843,2016-02-26,13.95,13.95,13.95,13.95
842,2016-02-25,13.95,13.95,13.95,13.95
841,2016-02-24,13.95,13.95,13.95,13.95
840,2016-02-23,13.95,13.95,13.95,13.95
839,2016-02-22,13.95,13.95,13.95,13.95
838,2016-02-19,13.95,13.95,13.95,13.95
837,2016-02-18,13.95,13.95,13.95,13.95
836,2016-02-17,13.95,13.95,13.95,13.95
835,2016-02-16,13.95,13.95,13.95,13.95
834,2016-02-12,13.95,13.95,13.95,13.95
833,2016-02-11,13.95,13.95,13.95,13.95
832,2016-02-10,13.95,13.95,13.95,13.95
831,2016-02-09,13.95,13.95,13.95,13.95
830,2016-02-08,13.95,13.95,13.95,13.95
829,2016-02-05,13.95,13.95,13.95,13.95
828,2016-02-04,13.95,13.95,13.95,13.95
827,2016-02-03,13.95,13.95,13.95,13.95
826,2016-02-02,13.89,13.89,13.89,13.89
825,2016-02-01,13.89,13.89,13.89,13.89
824,2016-01-29,13.89,13.89,13.89,13.89
823,2016-01-28,13.89,13.89,13.89,13.89
822,2016-01-27,13.89,13.89,13.89,13.89
821,2016-01-26,14.2,14.2,14.2,14.2
820,2016-01-25,14.2,14.2,14.2,14.2
819,2016-01-22,14.2,14.2,14.2,14.2
818,2016-01-21,14.2,14.2,14.2,14.2
817,2016-01-20,13.85,13.85,13.85,13.85
816,2016-01-19,13.85,13.85,13.85,13.85
815,2016-01-15,13.85,13.85,13.85,13.85
814,2016-01-14,13.85,13.85,13.85,13.85
813,2016-01-13,13.85,13.85,13.85,13.85
812,2016-01-12,13.85,13.85,13.85,13.85
811,2016-01-11,13.85,13.85,13.85,13.85
810,2016-01-08,13.85,13.85,13.85,13.85
809,2016-01-07,13.85,13.85,13.85,13.85
808,2016-01-06,13.85,13.85,13.85,13.85
807,2016-01-05,13.85,13.85,13.85,13.85
806,2016-01-04,13.85,13.85,13.85,13.85
805,2015-12-31,13.85,13.85,13.85,13.85
804,2015-12-30,13.85,13.85,13.85,13.85
803,2015-12-29,13.85,13.85,13.85,13.85
802,2015-12-28,13.85,13.85,13.85,13.85
801,2015-12-24,13.85,13.85,13.85,13.85
800,2015-12-23,13.85,13.85,13.85,13.85
799,2015-12-22,13.85,13.85,13.85,13.85
798,2015-12-21,13.85,13.85,13.85,13.85
797,2015-12-18,13.81,13.81,13.81,13.81
796,2015-12-17,13.81,13.81,13.81,13.81
795,2015-12-16,13.81,13.81,13.81,13.81
794,2015-12-15,13.81,13.81,13.81,13.81
793,2015-12-14,13.81,13.81,13.81,13.81
792,2015-12-11,13.81,13.81,13.81,13.81
791,2015-12-10,13.81,13.81,13.81,13.81
790,2015-12-09,13.81,13.81,13.81,13.81
789,2015-12-08,13.81,13.81,13.81,13.81
788,2015-12-07,13.81,13.81,13.81,13.81
787,2015-12-04,13.81,13.81,13.81,13.81
786,2015-12-03,13.81,13.81,13.81,13.81
785,2015-12-02,13.81,13.81,13.81,13.81
784,2015-12-01,13.81,13.81,13.81,13.81
783,2015-11-30,13.81,13.81,13.81,13.81
782,2015-11-27,13.81,13.81,13.81,13.81
781,2015-11-25,13.81,13.81,13.81,13.81
780,2015-11-24,13.81,13.81,13.81,13.81
779,2015-11-23,13.81,13.81,13.81,13.81
778,2015-11-20,13.81,13.81,13.81,13.81
777,2015-11-19,13.81,13.81,13.81,13.81
776,2015-11-18,13.8,13.8,13.8,13.8
775,2015-11-12,13.9,13.9,13.8,13.8
774,2015-11-11,13.75,13.75,13.75,13.75
773,2015-11-10,13.75,13.75,13.75,13.75
772,2015-11-09,13.75,13.75,13.75,13.75
771,2015-11-06,13.75,13.75,13.75,13.75
770,2015-11-05,13.75,13.75,13.75,13.75
769,2015-11-04,13.75,13.75,13.75,13.75
768,2015-11-03,13.75,13.75,13.75,13.75
767,2015-11-02,13.75,13.75,13.75,13.75
766,2015-10-30,13.75,13.75,13.75,13.75
765,2015-10-29,13.75,13.75,13.75,13.75
764,2015-10-28,13.75,13.75,13.75,13.75
763,2015-10-27,13.75,13.75,13.75,13.75
762,2015-10-26,13.75,13.75,13.75,13.75
761,2015-10-23,13.75,13.75,13.75,13.75
760,2015-10-22,13.75,13.75,13.75,13.75
759,2015-10-21,13.75,13.75,13.75,13.75
758,2015-10-20,13.75,13.75,13.75,13.75
757,2015-10-19,13.75,13.75,13.75,13.75
756,2015-10-16,13.75,13.75,13.75,13.75
755,2015-10-15,13.75,13.75,13.75,13.75
754,2015-10-14,13.75,13.75,13.75,13.75
753,2015-10-13,13.75,13.75,13.75,13.75
752,2015-10-12,13.75,13.75,13.75,13.75
751,2015-10-09,13.75,13.75,13.75,13.75
750,2015-10-08,13.75,13.75,13.75,13.75
749,2015-10-07,13.75,13.75,13.75,13.75
748,2015-10-06,13.75,13.75,13.75,13.75
747,2015-10-05,14.25,14.25,14.0,14.0
746,2015-10-02,14.25,14.25,14.0,14.0
745,2015-10-01,14.25,14.25,14.0,14.0
744,2015-09-30,14.24,14.25,14.24,14.25
743,2015-09-29,14.24,14.25,14.24,14.25
742,2015-09-28,14.8,14.8,14.8,14.8
741,2015-09-25,14.75,14.75,14.75,14.75
740,2015-09-24,14.75,14.75,14.75,14.75
739,2015-09-23,14.75,14.75,14.75,14.75
738,2015-09-22,14.75,14.75,14.75,14.75
737,2015-09-21,14.75,14.75,14.75,14.75
736,2015-09-18,14.75,14.75,14.75,14.75
735,2015-09-17,14.75,14.75,14.75,14.75
734,2015-09-16,14.75,14.75,14.75,14.75
733,2015-09-15,14.75,14.75,14.75,14.75
732,2015-09-14,14.75,14.75,14.75,14.75
731,2015-09-11,14.75,14.75,14.75,14.75
730,2015-09-10,13.57,13.57,13.57,13.57
729,2015-09-09,13.57,13.57,13.57,13.57
728,2015-09-08,13.57,13.57,13.57,13.57
727,2015-09-04,14.0,14.0,14.0,14.0
726,2015-09-03,14.0,14.0,14.0,14.0
725,2015-09-02,14.0,14.0,14.0,14.0
724,2015-09-01,14.0,14.0,14.0,14.0
723,2015-08-31,14.0,14.0,14.0,14.0
722,2015-08-28,14.0,14.0,14.0,14.0
721,2015-08-27,14.0,14.0,14.0,14.0
720,2015-08-26,14.0,14.0,14.0,14.0
719,2015-08-25,14.0,14.0,14.0,14.0
718,2015-08-24,14.0,14.0,14.0,14.0
717,2015-08-21,14.0,14.0,14.0,14.0
716,2015-08-20,14.0,14.0,14.0,14.0
715,2015-08-19,14.0,14.0,14.0,14.0
714,2015-08-18,14.0,14.0,14.0,14.0
713,2015-08-17,14.0,14.0,14.0,14.0
712,2015-08-14,14.0,14.0,14.0,14.0
711,2015-08-13,14.0,14.0,14.0,14.0
710,2015-08-12,14.0,14.0,14.0,14.0
709,2015-08-11,14.0,14.0,14.0,14.0
708,2015-08-10,14.0,14.0,14.0,14.0
707,2015-08-07,14.0,14.0,14.0,14.0
706,2015-08-06,14.0,14.0,14.0,14.0
705,2015-08-05,14.0,14.0,14.0,14.0
704,2015-08-04,14.0,14.0,14.0,14.0
703,2015-08-03,14.0,14.0,14.0,14.0
702,2015-07-31,14.0,14.0,14.0,14.0
701,2015-07-30,14.0,14.0,14.0,14.0
700,2015-07-29,14.5,14.5,14.5,14.5
699,2015-07-28,14.5,14.5,14.5,14.5
698,2015-07-27,14.5,14.5,14.5,14.5
697,2015-07-24,14.5,14.5,14.5,14.5
696,2015-07-23,14.5,14.5,14.5,14.5
695,2015-07-22,14.5,14.5,14.5,14.5
694,2015-07-21,14.5,14.5,14.5,14.5
693,2015-07-20,14.5,14.5,14.5,14.5
692,2015-07-17,14.5,14.5,14.5,14.5
691,2015-07-16,14.5,14.5,14.5,14.5
690,2015-07-15,14.25,14.25,14.25,14.25
689,2015-07-14,14.25,14.25,14.25,14.25
688,2015-07-13,14.25,14.25,14.25,14.25
687,2015-07-10,14.25,14.25,14.25,14.25
686,2015-07-09,14.25,14.25,14.25,14.25
685,2015-07-08,14.25,14.25,14.25,14.25
684,2015-07-07,14.25,14.25,14.25,14.25
683,2015-07-06,14.25,14.25,14.25,14.25
682,2015-07-02,14.25,14.25,14.25,14.25
681,2015-07-01,13.0,13.0,13.0,13.0
680,2015-06-29,13.0,13.0,13.0,13.0
679,2015-06-26,13.0,13.0,13.0,13.0
678,2015-06-25,13.0,13.0,13.0,13.0
677,2015-06-24,13.0,13.0,13.0,13.0
676,2015-06-23,12.6,12.6,12.02,12.02
675,2015-06-22,13.0,13.0,12.0,12.0
674,2015-06-19,12.0,12.1,12.0,12.1
673,2015-06-18,11.51,11.51,11.51,11.51
672,2015-06-17,11.51,11.51,11.51,11.51
671,2015-06-16,11.51,11.51,11.51,11.51
670,2015-06-15,11.51,11.51,11.51,11.51
669,2015-06-12,11.6,11.6,11.0,11.0
668,2015-06-11,11.6,11.6,11.0,11.0
667,2015-06-10,11.6,11.6,11.0,11.0
666,2015-06-09,11.6,11.6,11.0,11.0
665,2015-06-08,11.75,11.75,11.75,11.75
664,2015-06-05,11.75,11.75,11.75,11.75
663,2015-06-04,11.75,11.75,11.75,11.75
662,2015-06-03,11.75,11.75,11.75,11.75
661,2015-06-02,11.75,11.75,11.75,11.75
660,2015-06-01,11.75,11.75,11.75,11.75
659,2015-05-29,11.75,11.75,11.75,11.75
658,2015-05-28,11.5,12.0,11.03,12.0
657,2015-05-27,11.5,12.0,11.03,12.0
656,2015-05-26,11.5,12.0,11.03,12.0
655,2015-05-22,11.5,12.0,11.03,12.0
654,2015-05-21,11.0,11.0,11.0,11.0
653,2015-05-20,11.0,11.0,11.0,11.0
652,2015-05-19,11.0,11.0,11.0,11.0
651,2015-05-18,11.0,11.0,11.0,11.0
650,2015-05-15,10.8,10.8,10.8,10.8
649,2015-05-14,10.8,10.8,10.8,10.8
648,2015-05-13,10.5,10.5,10.5,10.5
647,2015-05-12,10.15,10.4,10.15,10.4
646,2015-05-11,9.95,9.95,9.95,9.95
645,2015-05-08,9.95,9.95,9.95,9.95
644,2015-05-07,9.9,9.9,9.75,9.75
643,2015-05-06,9.9,9.9,9.75,9.75
642,2015-05-05,9.9,9.9,9.75,9.75
641,2015-05-04,9.9,9.9,9.75,9.75
640,2015-05-01,9.9,9.9,9.75,9.75
639,2015-04-30,9.9,9.9,9.75,9.75
638,2015-04-29,9.9,9.9,9.75,9.75
637,2015-04-28,9.7,9.7,9.7,9.7
636,2015-04-27,9.7,9.7,9.7,9.7
635,2015-04-24,9.5,9.5,9.5,9.5
634,2015-04-23,9.5,9.5,9.5,9.5
633,2015-04-22,9.5,9.5,9.5,9.5
632,2015-04-21,9.5,9.5,9.5,9.5
631,2015-04-20,9.5,9.5,9.5,9.5
630,2015-04-17,9.5,9.5,9.5,9.5
629,2015-04-16,9.5,9.5,9.5,9.5
628,2015-04-15,9.5,9.5,9.5,9.5
627,2015-04-14,9.45,9.45,9.3,9.31
626,2015-04-13,9.45,9.45,9.3,9.31
625,2015-04-10,9.45,9.45,9.3,9.31
624,2015-04-09,9.31,9.45,9.31,9.31
623,2015-04-08,9.27,9.27,9.27,9.27
622,2015-04-07,9.4,9.4,9.15,9.15
621,2015-04-06,9.4,9.4,9.15,9.15
620,2015-04-02,9.4,9.4,9.15,9.15
619,2015-04-01,9.4,9.4,9.15,9.15
618,2015-03-31,9.4,9.4,9.15,9.15
617,2015-03-30,9.66,9.66,9.4,9.4
616,2015-03-27,9.63,9.65,9.63,9.65
615,2015-03-26,9.63,9.65,9.63,9.65
614,2015-03-25,9.63,9.65,9.63,9.65
613,2015-03-24,9.63,9.65,9.63,9.65
612,2015-03-23,9.63,9.65,9.63,9.65
611,2015-03-20,9.63,9.65,9.63,9.65
610,2015-03-19,9.63,9.65,9.63,9.65
609,2015-03-18,9.63,9.65,9.63,9.65
608,2015-03-17,9.63,9.65,9.63,9.65
607,2015-03-16,9.63,9.65,9.63,9.65
606,2015-03-13,9.6,9.6,9.6,9.6
605,2015-03-12,9.6,9.6,9.6,9.6
604,2015-03-11,9.6,9.6,9.6,9.6
603,2015-03-10,9.45,9.45,9.45,9.45
602,2015-03-09,9.5,9.5,9.5,9.5
601,2015-03-06,9.5,9.5,9.5,9.5
600,2015-03-05,9.65,9.65,9.5,9.5
599,2015-03-04,9.65,9.65,9.5,9.5
598,2015-03-03,9.5,9.5,9.5,9.5
597,2015-03-02,9.5,9.5,9.5,9.5
596,2015-02-27,9.5,9.5,9.5,9.5
595,2015-02-26,9.5,9.5,9.5,9.5
594,2015-02-25,9.5,9.5,9.5,9.5
593,2015-02-24,9.5,9.5,9.5,9.5
592,2015-02-23,9.5,9.5,9.5,9.5
591,2015-02-20,9.5,9.5,9.5,9.5
590,2015-02-19,9.65,9.65,9.65,9.65
589,2015-02-18,9.65,9.65,9.65,9.65
588,2015-02-17,9.65,9.65,9.65,9.65
587,2015-02-13,9.65,9.65,9.65,9.65
586,2015-02-12,9.65,9.65,9.65,9.65
585,2015-02-11,9.65,9.65,9.65,9.65
584,2015-02-10,9.65,9.65,9.65,9.65
583,2015-02-09,9.65,9.65,9.65,9.65
582,2015-02-06,9.66,9.66,9.65,9.65
581,2015-02-05,9.75,9.75,9.75,9.75
580,2015-02-04,9.75,9.75,9.75,9.75
579,2015-02-03,9.75,9.75,9.75,9.75
578,2015-02-02,9.75,9.75,9.75,9.75
577,2015-01-30,9.9,9.9,9.9,9.9
576,2015-01-29,9.9,9.9,9.9,9.9
575,2015-01-28,9.9,9.9,9.9,9.9
574,2015-01-27,9.9,9.9,9.9,9.9
573,2015-01-26,9.9,9.9,9.9,9.9
572,2015-01-23,9.9,9.9,9.9,9.9
571,2015-01-22,9.9,9.9,9.9,9.9
570,2015-01-21,9.9,9.9,9.9,9.9
569,2015-01-20,9.75,9.9,9.65,9.9
568,2015-01-16,9.75,9.9,9.65,9.9
567,2015-01-15,9.75,9.9,9.65,9.9
566,2015-01-14,9.75,9.75,9.75,9.75
565,2015-01-13,9.75,9.75,9.75,9.75
564,2015-01-12,9.95,9.95,9.9,9.9
563,2015-01-09,9.95,9.95,9.9,9.9
562,2015-01-08,10.05,10.05,10.0,10.0
561,2015-01-07,10.05,10.05,10.0,10.0
560,2015-01-06,10.05,10.05,10.0,10.0
559,2015-01-05,10.05,10.05,10.0,10.0
558,2015-01-02,10.05,10.05,10.0,10.0
557,2014-12-31,10.05,10.05,10.0,10.0
556,2014-12-30,10.05,10.05,10.05,10.05
555,2014-12-29,10.14,10.14,10.14,10.14
554,2014-12-26,10.14,10.14,10.14,10.14
553,2014-12-24,10.14,10.14,10.14,10.14
552,2014-12-23,10.14,10.14,10.14,10.14
551,2014-12-22,10.14,10.14,10.14,10.14
550,2014-12-19,10.14,10.14,10.14,10.14
549,2014-12-18,10.14,10.14,10.14,10.14
548,2014-12-17,10.14,10.14,10.14,10.14
547,2014-12-16,10.14,10.14,10.14,10.14
546,2014-12-15,10.14,10.14,10.14,10.14
545,2014-12-12,10.14,10.14,10.14,10.14
544,2014-12-11,10.12,10.12,10.12,10.12
543,2014-12-10,10.15,10.15,10.12,10.15
542,2014-12-09,10.15,10.15,10.15,10.15
541,2014-12-08,10.15,10.15,10.15,10.15
540,2014-12-05,10.1,10.1,10.1,10.1
539,2014-12-04,10.1,10.1,10.1,10.1
538,2014-12-03,10.06,10.06,10.06,10.06
537,2014-12-02,10.06,10.06,10.06,10.06
536,2014-12-01,10.06,10.06,10.06,10.06
535,2014-11-28,10.06,10.06,10.06,10.06
534,2014-11-26,10.06,10.06,10.06,10.06
533,2014-11-25,10.06,10.06,10.06,10.06
532,2014-11-24,10.06,10.06,10.06,10.06
531,2014-11-21,10.06,10.06,10.06,10.06
530,2014-11-20,10.06,10.06,10.06,10.06
529,2014-11-19,10.06,10.06,10.06,10.06
528,2014-11-18,10.06,10.06,10.06,10.06
527,2014-11-17,10.06,10.06,10.06,10.06
526,2014-11-14,10.06,10.06,10.06,10.06
525,2014-11-13,10.06,10.06,10.06,10.06
524,2014-11-12,10.06,10.06,10.06,10.06
523,2014-11-11,10.06,10.06,10.06,10.06
522,2014-11-10,10.0,10.0,10.0,10.0
521,2014-11-07,10.0,10.0,10.0,10.0
520,2014-11-06,10.0,10.0,10.0,10.0
519,2014-11-05,10.0,10.0,10.0,10.0
518,2014-11-04,10.0,10.0,10.0,10.0
517,2014-11-03,10.0,10.0,10.0,10.0
516,2014-10-31,10.0,10.0,10.0,10.0
515,2014-10-30,10.0,10.0,10.0,10.0
514,2014-10-29,10.0,10.0,10.0,10.0
513,2014-10-28,10.0,10.0,10.0,10.0
512,2014-10-27,9.9,9.9,9.9,9.9
511,2014-10-24,9.9,9.9,9.9,9.9
510,2014-10-23,9.9,9.9,9.9,9.9
509,2014-10-22,9.9,9.9,9.9,9.9
508,2014-10-21,9.9,9.9,9.9,9.9
507,2014-10-20,10.0,10.1,10.0,10.1
506,2014-10-17,10.0,10.1,10.0,10.1
505,2014-10-16,10.0,10.1,10.0,10.1
504,2014-10-15,10.0,10.1,10.0,10.1
503,2014-10-14,10.0,10.1,10.0,10.1
502,2014-10-13,10.0,10.1,10.0,10.1
501,2014-10-10,10.0,10.1,10.0,10.1
500,2014-10-09,10.0,10.1,10.0,10.1
499,2014-10-08,10.0,10.1,10.0,10.1
498,2014-10-07,10.0,10.1,10.0,10.1
497,2014-10-06,10.0,10.1,10.0,10.1
496,2014-10-03,10.0,10.1,10.0,10.1
495,2014-10-02,10.0,10.1,10.0,10.1
494,2014-10-01,10.0,10.1,10.0,10.1
493,2014-09-30,10.0,10.1,10.0,10.1
492,2014-09-29,10.0,10.1,10.0,10.1
491,2014-09-26,10.5,10.5,10.24,10.24
490,2014-09-25,10.5,10.5,10.24,10.24
489,2014-09-24,10.5,10.5,10.24,10.24
488,2014-09-23,10.5,10.5,10.24,10.24
487,2014-09-22,10.5,10.5,10.24,10.24
486,2014-09-19,10.5,10.5,10.24,10.24
485,2014-09-18,10.5,10.5,10.24,10.24
484,2014-09-17,10.5,10.5,10.24,10.24
483,2014-09-12,10.5,10.5,10.24,10.24
482,2014-09-11,10.5,10.5,10.24,10.24
481,2014-09-08,10.5,10.5,10.24,10.24
480,2014-09-05,10.5,10.5,10.24,10.24
479,2014-09-04,10.5,10.5,10.24,10.24
478,2014-09-03,10.5,10.5,10.24,10.24
477,2014-09-02,10.5,10.5,10.24,10.24
476,2014-08-29,10.5,10.5,10.24,10.24
475,2014-08-28,10.5,10.5,10.24,10.24
474,2014-08-27,10.5,10.5,10.24,10.24
473,2014-08-26,10.53,10.53,10.53,10.53
472,2014-08-25,10.45,10.45,10.45,10.45
471,2014-08-22,10.45,10.45,10.45,10.45
470,2014-08-21,10.45,10.45,10.45,10.45
469,2014-08-20,10.45,10.45,10.45,10.45
468,2014-08-19,10.45,10.45,10.45,10.45
467,2014-08-18,10.45,10.45,10.45,10.45
466,2014-08-14,10.45,10.45,10.45,10.45
465,2014-08-13,10.45,10.45,10.45,10.45
464,2014-08-12,10.55,10.55,10.45,10.45
463,2014-08-11,10.55,10.55,10.45,10.45
462,2014-08-08,10.55,10.55,10.45,10.45
461,2014-08-07,10.55,10.55,10.45,10.45
460,2014-08-06,10.55,10.55,10.45,10.45
459,2014-08-05,10.55,10.55,10.45,10.45
458,2014-08-04,10.55,10.55,10.45,10.45
457,2014-08-01,10.55,10.55,10.45,10.45
456,2014-07-31,10.55,10.55,10.45,10.45
455,2014-07-30,10.55,10.55,10.45,10.45
454,2014-07-29,10.55,10.55,10.45,10.45
453,2014-07-28,10.55,10.55,10.45,10.45
452,2014-07-25,10.55,10.55,10.45,10.45
451,2014-07-24,10.55,10.55,10.55,10.55
450,2014-07-23,10.55,10.55,10.55,10.55
449,2014-07-22,10.55,10.55,10.55,10.55
448,2014-07-21,10.55,10.55,10.55,10.55
447,2014-07-18,10.55,10.55,10.55,10.55
446,2014-07-17,10.55,10.55,10.55,10.55
445,2014-07-16,10.55,10.55,10.55,10.55
444,2014-07-15,10.55,10.55,10.55,10.55
443,2014-07-14,10.55,10.55,10.55,10.55
442,2014-07-11,10.55,10.55,10.55,10.55
441,2014-07-10,10.55,10.55,10.55,10.55
440,2014-07-09,10.55,10.55,10.55,10.55
439,2014-07-08,10.55,10.55,10.55,10.55
438,2014-07-07,10.55,10.55,10.55,10.55
437,2014-07-03,10.55,10.55,10.55,10.55
436,2014-07-02,10.55,10.55,10.55,10.55
435,2014-07-01,10.55,10.55,10.55,10.55
434,2014-06-30,10.55,10.55,10.55,10.55
433,2014-06-27,10.6,10.6,10.55,10.55
432,2014-06-26,10.7,10.7,10.7,10.7
431,2014-06-25,10.7,10.7,10.7,10.7
430,2014-06-24,10.7,10.7,10.7,10.7
429,2014-06-23,10.7,10.7,10.7,10.7
428,2014-06-20,10.7,10.7,10.7,10.7
427,2014-06-19,10.7,10.7,10.7,10.7
426,2014-06-18,10.85,10.9,10.85,10.9
425,2014-06-17,10.85,10.9,10.85,10.9
424,2014-06-16,10.85,10.9,10.85,10.9
