,Date,Open,High,Low,Close
886,2016-10-10,1.76,1.8,1.73,1.75
885,2016-10-07,1.78,1.78,1.73,1.75
884,2016-10-06,1.84,1.84,1.71,1.78
883,2016-10-05,1.85,1.85,1.78,1.82
882,2016-10-04,1.79,1.9,1.75,1.8
881,2016-10-03,1.75,1.82,1.7,1.77
880,2016-09-30,1.75,1.8,1.73,1.75
879,2016-09-29,1.8,1.813,1.7301,1.76
878,2016-09-28,1.82,1.83,1.75,1.79
877,2016-09-27,1.9,1.9,1.76,1.81
876,2016-09-26,1.94,1.97,1.85,1.85
875,2016-09-23,1.8,1.85,1.76,1.76
874,2016-09-22,1.86,1.8999,1.8,1.82
873,2016-09-21,1.84,1.9,1.801,1.86
872,2016-09-20,1.78,1.93,1.76,1.83
871,2016-09-19,1.75,1.79,1.72,1.75
870,2016-09-16,1.81,1.82,1.73,1.73
869,2016-09-15,1.9,1.9,1.81,1.82
868,2016-09-14,1.9,1.95,1.87,1.9
867,2016-09-13,1.9899,1.9899,1.85,1.89
866,2016-09-12,1.96,1.97,1.93,1.97
865,2016-09-09,2.02,2.05,1.9601,2.0
864,2016-09-08,2.05,2.1,2.05,2.09
863,2016-09-07,2.04,2.1,2.01,2.04
862,2016-09-06,2.1,2.12,2.02,2.05
861,2016-09-02,2.08,2.09,2.064,2.08
860,2016-09-01,2.07,2.16,2.03,2.05
859,2016-08-31,2.15,2.19,2.02,2.03
858,2016-08-30,2.23,2.28,2.11,2.16
857,2016-08-29,2.3,2.3087,2.25,2.26
856,2016-08-26,2.31,2.3799,2.28,2.32
855,2016-08-25,2.32,2.4,2.27,2.33
854,2016-08-24,2.3,2.43,2.279,2.33
853,2016-08-23,2.28,2.34,2.23,2.3
852,2016-08-22,2.33,2.355,2.26,2.28
851,2016-08-19,2.41,2.42,2.28,2.31
850,2016-08-18,2.42,2.48,2.3262,2.4
849,2016-08-17,2.3,2.73,2.251,2.37
848,2016-08-16,2.2,2.33,2.15,2.325
847,2016-08-15,2.19,2.23,2.09,2.21
846,2016-08-12,1.92,2.18,1.92,2.17
845,2016-08-11,2.0,2.04,1.92,1.9205
844,2016-08-10,2.16,2.16,1.8,2.03
843,2016-08-09,2.15,2.2,2.1,2.16
842,2016-08-08,2.1499,2.2,2.1201,2.19
841,2016-08-05,2.16,2.16,2.0901,2.13
840,2016-08-04,2.06,2.13,2.04,2.12
839,2016-08-03,2.02,2.06,2.0,2.06
838,2016-08-02,2.02,2.039,1.98,2.0
837,2016-08-01,1.98,2.06,1.98,2.03
836,2016-07-29,2.04,2.09,1.96,1.96
835,2016-07-28,2.07,2.11,2.04,2.042
834,2016-07-27,2.04,2.2,2.0001,2.07
833,2016-07-26,2.012,2.05,2.0,2.05
832,2016-07-25,2.04,2.06,1.96,2.02
831,2016-07-22,2.03,2.06,2.03,2.04
830,2016-07-21,2.07,2.07,1.99,2.04
829,2016-07-20,2.01,2.07,2.0,2.05
828,2016-07-19,2.06,2.11,2.02,2.02
827,2016-07-18,2.1,2.23,2.06,2.08
826,2016-07-15,2.04,2.11,2.04,2.065
825,2016-07-14,2.06,2.1,2.0375,2.06
824,2016-07-13,2.04,2.0999,2.01,2.065
823,2016-07-12,1.9828,2.04,1.9828,2.04
822,2016-07-11,2.02,2.05,1.95,2.0
821,2016-07-08,2.04,2.04,1.97,2.0
820,2016-07-07,2.02,2.09,1.98,2.07
819,2016-07-06,1.94,2.07,1.91,2.02
818,2016-07-05,2.0,2.0152,1.89,1.94
817,2016-07-01,1.99,2.04,1.99,2.018
816,2016-06-30,2.15,2.15,1.99,1.99
815,2016-06-29,2.04,2.08,1.98,2.05
814,2016-06-28,1.89,1.98,1.89,1.96
813,2016-06-27,2.01,2.02,1.82,1.88
812,2016-06-24,2.03,2.05,1.95,2.03
811,2016-06-23,2.06,2.2,2.0,2.05
810,2016-06-22,2.0,2.04,1.95,2.01
809,2016-06-21,2.04,2.04,1.96,1.99
808,2016-06-20,2.05,2.08,2.0149,2.06
807,2016-06-17,2.0762,2.12,2.03,2.03
806,2016-06-16,2.09,2.11,2.05,2.07
805,2016-06-15,2.08,2.19,2.06,2.11
804,2016-06-14,2.02,2.1,2.02,2.1
803,2016-06-13,2.03,2.06,2.0,2.04
802,2016-06-10,2.12,2.13,2.0,2.045
801,2016-06-09,2.19,2.19,2.11,2.13
800,2016-06-08,2.14,2.18,2.14,2.17
799,2016-06-07,2.1682,2.18,2.15,2.16
798,2016-06-06,2.16,2.22,2.11,2.18
797,2016-06-03,2.12,2.15,2.04,2.14
796,2016-06-02,2.13,2.19,2.13,2.13
795,2016-06-01,2.16,2.18,2.12,2.17
794,2016-05-31,2.15,2.2,2.14,2.16
793,2016-05-27,2.14,2.17,2.13,2.14
792,2016-05-26,2.11,2.17,2.11,2.13
791,2016-05-25,2.14,2.21,2.1324,2.14
790,2016-05-24,2.15,2.25,2.12,2.14
789,2016-05-23,2.09,2.19,2.05,2.15
788,2016-05-20,2.06,2.11,1.9601,2.08
787,2016-05-19,2.14,2.21,2.09,2.145
786,2016-05-18,2.18,2.1806,2.1,2.13
785,2016-05-17,2.2,2.3,2.14,2.19
784,2016-05-16,2.23,2.23,2.05,2.23
783,2016-05-13,2.28,2.3,2.17,2.2
782,2016-05-12,2.32,2.405,2.3,2.3
781,2016-05-11,2.6,2.61,2.28,2.31
780,2016-05-10,2.77,2.87,2.51,2.59
779,2016-05-09,2.33,2.71,2.33,2.63
778,2016-05-06,2.35,2.47,2.3,2.3
777,2016-05-05,2.62,2.62,2.31,2.33
776,2016-05-04,2.52,2.58,2.25,2.58
775,2016-05-03,2.55,2.55,2.36,2.45
774,2016-05-02,2.64,2.67,2.51,2.55
773,2016-04-29,2.7,2.738,2.63,2.66
772,2016-04-28,2.74,2.8,2.63,2.7
771,2016-04-27,2.77,2.8399,2.76,2.76
770,2016-04-26,2.93,2.93,2.55,2.79
769,2016-04-25,2.78,2.92,2.75,2.88
768,2016-04-22,2.81,2.89,2.75,2.76
767,2016-04-21,2.73,2.85,2.69,2.81
766,2016-04-20,2.6917,2.72,2.5629,2.71
765,2016-04-19,2.63,2.68,2.5701,2.62
764,2016-04-18,2.67,2.74,2.54,2.63
763,2016-04-15,2.63,2.72,2.53,2.69
762,2016-04-14,2.63,2.7,2.57,2.67
761,2016-04-13,2.5308,2.72,2.5025,2.62
760,2016-04-12,2.47,2.58,2.33,2.52
759,2016-04-11,2.72,2.73,2.26,2.46
758,2016-04-08,2.71,2.74,2.64,2.66
757,2016-04-07,2.75,2.86,2.64,2.74
756,2016-04-06,2.7,2.79,2.6002,2.68
755,2016-04-05,2.84,2.85,2.62,2.66
754,2016-04-04,2.77,2.9,2.72,2.8
753,2016-04-01,2.84,2.92,2.75,2.79
752,2016-03-31,2.7,2.94,2.68,2.84
751,2016-03-30,2.82,2.97,2.67,2.7
750,2016-03-29,2.77,2.96,2.6,2.81
749,2016-03-28,2.81,3.0596,2.73,2.78
748,2016-03-24,2.77,2.98,2.68,2.84
747,2016-03-23,3.25,3.3,2.75,2.82
746,2016-03-22,3.14,3.35,3.1145,3.23
745,2016-03-21,2.85,3.29,2.83,3.2
744,2016-03-18,2.63,2.81,2.58,2.79
743,2016-03-17,2.5,2.72,2.5,2.57
742,2016-03-16,2.58,2.7002,2.4,2.42
741,2016-03-15,2.32,2.62,2.23,2.59
740,2016-03-14,2.25,2.4,2.24,2.37
739,2016-03-11,2.38,2.47,2.09,2.29
738,2016-03-10,2.44,2.71,2.36,2.67
737,2016-03-09,2.55,2.56,2.32,2.4
736,2016-03-08,2.61,2.64,2.45,2.57
735,2016-03-07,2.46,2.7199,2.43,2.61
734,2016-03-04,2.54,2.6,2.42,2.46
733,2016-03-03,2.6,2.63,2.446,2.54
732,2016-03-02,2.18,2.6099,2.18,2.55
731,2016-03-01,2.2,2.28,2.1,2.15
730,2016-02-29,2.13,2.25,2.13,2.2
729,2016-02-26,2.13,2.1833,2.06,2.11
728,2016-02-25,2.13,2.14,2.01,2.09
727,2016-02-24,2.2,2.23,2.07,2.1
726,2016-02-23,2.31,2.32,2.2,2.22
725,2016-02-22,2.23,2.369,2.2,2.23
724,2016-02-19,2.25,2.25,2.0701,2.21
723,2016-02-18,2.2,2.3282,2.1,2.23
722,2016-02-17,2.132,2.22,2.01,2.17
721,2016-02-16,2.32,2.32,2.0201,2.1
720,2016-02-12,2.12,2.28,2.05,2.27
719,2016-02-11,2.17,2.22,2.05,2.07
718,2016-02-10,2.11,2.3,2.07,2.18
717,2016-02-09,2.21,2.26,2.06,2.07
716,2016-02-08,2.46,2.48,2.2,2.29
715,2016-02-05,2.51,2.7727,2.3701,2.49
714,2016-02-04,2.5,2.63,2.45,2.54
713,2016-02-03,2.55,2.59,2.364,2.52
712,2016-02-02,2.76,2.85,2.48,2.5
711,2016-02-01,2.59,2.81,2.56,2.79
710,2016-01-29,2.49,2.645,2.4101,2.61
709,2016-01-28,2.58,2.7321,2.43,2.46
708,2016-01-27,2.63,2.67,2.51,2.52
707,2016-01-26,2.57,2.72,2.42,2.64
706,2016-01-25,2.48,2.57,2.44,2.53
705,2016-01-22,2.31,2.54,2.287,2.495
704,2016-01-21,2.23,2.3979,2.2,2.24
703,2016-01-20,2.01,2.25,1.9101,2.19
702,2016-01-19,2.29,2.3,2.03,2.04
701,2016-01-15,2.16,2.24,2.01,2.24
700,2016-01-14,2.11,2.31,1.9,2.22
699,2016-01-13,2.47,2.597,2.13,2.13
698,2016-01-12,2.6,2.67,2.46,2.46
697,2016-01-11,2.78,2.78,2.54,2.58
696,2016-01-08,2.87,2.91,2.67,2.75
695,2016-01-07,3.04,3.04,2.8,2.82
694,2016-01-06,3.3,3.3,3.04,3.07
693,2016-01-05,3.23,3.3834,3.2,3.31
692,2016-01-04,3.22,3.3,3.05,3.24
691,2015-12-31,3.27,3.31,3.2,3.3
690,2015-12-30,3.1,3.25,3.1,3.25
689,2015-12-29,3.14,3.19,3.02,3.14
688,2015-12-28,3.06,3.13,2.97,3.12
687,2015-12-24,3.0901,3.2264,3.03,3.07
686,2015-12-23,3.17,3.25,3.11,3.19
685,2015-12-22,2.92,3.25,2.9,3.18
684,2015-12-21,2.9,2.97,2.78,2.96
683,2015-12-18,2.83,2.94,2.8,2.83
682,2015-12-17,2.94,2.97,2.82,2.86
681,2015-12-16,2.93,3.0,2.89,2.96
680,2015-12-15,2.87,2.95,2.82,2.93
679,2015-12-14,2.98,3.04,2.82,2.87
678,2015-12-11,2.9,2.999,2.82,2.87
677,2015-12-10,2.84,3.05,2.81,3.03
676,2015-12-09,2.91,2.99,2.84,2.87
675,2015-12-08,2.81,3.03,2.75,2.92
674,2015-12-07,2.93,2.9377,2.76,2.89
673,2015-12-04,2.85,3.0,2.85,2.95
672,2015-12-03,3.17,3.19,2.89,2.91
671,2015-12-02,3.29,3.4275,3.08,3.14
670,2015-12-01,3.46,3.48,3.22,3.28
669,2015-11-30,3.75,3.797,3.41,3.48
668,2015-11-27,3.77,3.82,3.52,3.72
667,2015-11-25,3.39,3.8,3.31,3.72
666,2015-11-24,3.17,3.35,3.03,3.25
665,2015-11-23,3.15,3.25,3.1,3.16
664,2015-11-20,3.11,3.289,3.03,3.19
663,2015-11-19,3.22,3.2396,3.02,3.14
662,2015-11-18,3.12,3.38,2.98,3.19
661,2015-11-17,3.43,3.45,3.07,3.1
660,2015-11-16,3.66,3.695,3.35,3.39
659,2015-11-13,3.86,3.89,3.61,3.62
658,2015-11-12,3.89,3.93,3.81,3.86
657,2015-11-11,3.82,3.928,3.7,3.9
656,2015-11-10,3.9,3.92,3.76,3.81
655,2015-11-09,3.9,3.91,3.82,3.82
654,2015-11-06,3.93,3.95,3.86,3.91
653,2015-11-05,5.4,5.46,4.6,4.61
652,2015-11-04,5.56,5.69,5.22,5.35
651,2015-11-03,5.6,5.78,5.405,5.6
650,2015-11-02,5.9,5.94,5.22,5.68
649,2015-10-30,6.78,7.0,6.29,6.5
648,2015-10-29,6.84,7.3,6.605,6.77
647,2015-10-28,5.9,7.37,5.8,6.84
646,2015-10-27,6.73,6.8112,5.43,5.8
645,2015-10-26,6.76,7.09,6.62,6.73
644,2015-10-23,7.08,7.08,6.73,6.76
643,2015-10-22,7.16,7.29,6.9,7.08
642,2015-10-21,7.63,7.63,7.12,7.2
641,2015-10-20,7.95,7.95,7.38,7.505
640,2015-10-19,7.92,8.0,7.73,7.95
639,2015-10-16,8.1,8.17,7.8755,7.98
638,2015-10-15,7.7501,8.16,7.58,8.04
637,2015-10-14,8.02,8.1977,7.79,7.8
636,2015-10-13,8.05,8.5092,7.9,7.9
635,2015-10-12,8.08,8.15,7.9,8.15
634,2015-10-09,8.07,8.19,7.71,8.11
633,2015-10-08,7.98,8.04,7.72,7.99
632,2015-10-07,7.82,8.09,7.59,7.93
631,2015-10-06,7.72,8.0402,7.54,7.74
630,2015-10-05,7.92,8.216,7.4947,7.74
629,2015-10-02,7.83,7.95,7.47,7.88
628,2015-10-01,7.91,7.9118,7.75,7.85
627,2015-09-30,8.26,8.31,7.57,7.82
626,2015-09-29,8.5,8.99,8.0,8.17
625,2015-09-28,9.5,9.5,7.63,8.53
624,2015-09-25,9.63,9.81,9.41,9.55
623,2015-09-24,9.58,9.74,9.47,9.61
622,2015-09-23,9.52,9.69,9.4,9.57
621,2015-09-22,9.63,9.84,9.37,9.55
620,2015-09-21,9.86,10.06,9.55,9.74
619,2015-09-18,9.4,9.76,9.4,9.76
618,2015-09-17,9.46,9.65,9.41,9.44
617,2015-09-16,9.52,9.92,9.43,9.45
616,2015-09-15,9.48,9.69,9.41,9.55
615,2015-09-14,10.07,10.2,9.25,9.6
614,2015-09-11,9.76,10.2,9.76,10.06
613,2015-09-10,10.1,10.14,9.518,9.85
612,2015-09-09,10.3,10.41,10.06,10.1
611,2015-09-08,10.05,10.5,10.05,10.22
610,2015-09-04,9.5201,9.97,9.5201,9.89
609,2015-09-03,9.77,9.88,9.5741,9.79
608,2015-09-02,9.45,9.8299,9.35,9.75
607,2015-09-01,9.43,9.8299,9.3,9.47
606,2015-08-31,9.93,10.26,9.62,9.6275
605,2015-08-28,9.65,10.352,9.65,9.96
604,2015-08-27,10.09,10.4,9.68,9.74
603,2015-08-26,8.97,10.0595,8.7,9.92
602,2015-08-25,9.32,9.32,8.74,8.78
601,2015-08-24,8.67,9.43,8.5,9.02
600,2015-08-21,9.36,9.5,8.85,9.18
599,2015-08-20,10.0,10.21,9.62,9.72
598,2015-08-19,10.8,11.0602,10.002,10.14
597,2015-08-18,10.9,11.3822,10.6,10.6
596,2015-08-17,10.99,11.4527,10.532,11.39
595,2015-08-14,10.99,11.25,10.43,11.09
594,2015-08-13,10.74,11.28,10.25,10.99
593,2015-08-12,9.8,10.94,9.66,10.77
592,2015-08-11,9.0,10.24,9.0,9.86
591,2015-08-10,8.95,9.4,8.6,8.77
590,2015-08-07,8.67,8.91,8.49,8.63
589,2015-08-06,9.2,9.25,8.5,8.75
588,2015-08-05,9.59,10.75,9.244,9.25
587,2015-08-04,10.0,10.6416,9.63,9.74
586,2015-08-03,10.52,10.62,9.81,9.96
585,2015-07-31,10.87,10.87,10.28,10.67
584,2015-07-30,10.24,11.23,10.07,10.75
583,2015-07-29,10.15,11.1697,9.959,10.21
582,2015-07-28,9.86,10.46,9.822,10.07
581,2015-07-27,10.58,10.93,9.75,9.87
580,2015-07-24,10.07,11.14,10.07,10.48
579,2015-07-23,11.21,11.39,9.9501,10.27
578,2015-07-22,11.35,11.5,11.02,11.16
577,2015-07-21,11.82,12.15,11.36,11.45
576,2015-07-20,12.1,12.248,11.74,12.01
575,2015-07-17,12.0,12.12,11.64,12.12
574,2015-07-16,11.58,12.5299,11.58,12.06
573,2015-07-15,12.24,12.75,11.97,12.44
572,2015-07-14,12.0,12.5,11.99,12.3
571,2015-07-13,11.52,12.0,11.29,11.95
570,2015-07-10,11.37,11.6057,11.0,11.55
569,2015-07-09,11.65,11.71,11.25,11.25
568,2015-07-08,11.68,11.69,11.2001,11.36
567,2015-07-07,11.31,11.73,11.1,11.73
566,2015-07-06,11.3,11.6799,11.25,11.32
565,2015-07-02,11.59,11.72,11.4,11.41
564,2015-07-01,11.9,11.9,11.3001,11.5
563,2015-06-30,12.08,12.08,10.8,11.76
562,2015-06-29,11.56,11.73,10.788,10.91
561,2015-06-26,12.02,12.07,11.53,11.84
560,2015-06-25,11.39,12.112,11.39,11.92
559,2015-06-24,11.62,11.62,11.31,11.45
558,2015-06-23,11.0,11.88,10.99,11.6
557,2015-06-22,11.15,11.21,10.75,11.02
556,2015-06-19,11.71,11.87,11.16,11.17
555,2015-06-18,11.88,11.9,11.5201,11.67
554,2015-06-17,11.86,11.96,11.69,11.85
553,2015-06-16,11.93,12.0,11.56,11.87
552,2015-06-15,11.95,11.96,11.41,11.8399
551,2015-06-12,12.0,12.05,11.75,11.95
550,2015-06-11,12.05,12.16,11.7201,12.06
549,2015-06-10,12.21,12.22,11.94,12.0
548,2015-06-09,12.13,12.13,11.93,12.03
547,2015-06-08,11.87,12.1,11.78,12.05
546,2015-06-05,11.59,11.7,11.24,11.69
545,2015-06-04,11.34,11.65,11.25,11.58
544,2015-06-03,11.0,11.35,10.8805,11.29
543,2015-06-02,10.83,11.1,10.7,11.0
542,2015-06-01,11.15,11.28,10.77,10.87
541,2015-05-29,10.76,11.09,10.7115,11.05
540,2015-05-28,10.67,10.86,10.64,10.83
539,2015-05-27,10.28,10.97,10.2,10.75
538,2015-05-26,10.34,10.72,10.14,10.31
537,2015-05-22,10.51,10.52,10.13,10.26
536,2015-05-21,10.64,10.6799,10.2,10.43
535,2015-05-20,10.5,10.75,10.27,10.62
534,2015-05-19,10.91,11.15,10.47,10.47
533,2015-05-18,10.88,10.95,10.61,10.75
532,2015-05-15,10.9,10.91,10.51,10.75
531,2015-05-14,10.6,10.92,10.25,10.74
530,2015-05-13,10.04,10.75,10.0,10.6
529,2015-05-12,9.56,10.07,9.245,9.89
528,2015-05-11,9.06,9.22,9.0,9.13
527,2015-05-08,9.25,9.41,8.93,9.08
526,2015-05-07,9.03,9.18,9.0,9.1
525,2015-05-06,9.27,9.45,9.0,9.12
524,2015-05-05,9.15,9.22,9.08,9.19
523,2015-05-04,9.24,9.5984,9.105,9.24
522,2015-05-01,9.24,9.41,8.9,9.22
521,2015-04-30,9.27,9.6224,8.9,9.17
520,2015-04-29,9.46,9.47,8.99,9.25
519,2015-04-28,9.24,9.52,8.72,9.48
518,2015-04-27,10.05,10.05,9.07,9.2
517,2015-04-24,10.36,10.36,9.8252,10.07
516,2015-04-23,9.81,10.19,9.61,10.12
515,2015-04-22,10.0,10.205,9.47,9.97
514,2015-04-21,10.62,10.62,10.01,10.15
513,2015-04-20,10.55,11.19,10.5,10.62
512,2015-04-17,10.52,10.53,10.0,10.53
511,2015-04-16,10.49,10.55,9.91,10.25
510,2015-04-15,9.64,9.9,9.38,9.83
509,2015-04-14,9.47,9.8,9.15,9.64
508,2015-04-13,9.5,9.8,8.95,9.29
507,2015-04-10,8.9,9.4,8.891,9.29
506,2015-04-09,8.42,8.97,8.347,8.78
505,2015-04-08,8.37,8.444,7.98,8.04
504,2015-04-07,8.14,8.47,7.97,8.32
503,2015-04-06,7.95,8.23,7.95,8.1
502,2015-04-02,7.85,8.28,7.6201,7.97
501,2015-04-01,8.04,8.04,7.57,7.895
500,2015-03-31,7.95,7.95,7.5,7.81
499,2015-03-30,7.72,7.98,7.58,7.98
498,2015-03-27,7.72,7.72,7.45,7.56
497,2015-03-26,7.83,7.97,7.49,7.69
496,2015-03-25,7.85,8.4581,7.75,7.79
495,2015-03-24,7.81,8.0799,7.79,7.84
494,2015-03-23,7.83,7.83,7.6403,7.71
493,2015-03-20,8.13,8.3,7.83,7.85
492,2015-03-19,8.0,8.14,7.84,7.96
491,2015-03-18,7.26,8.0,7.14,7.75
490,2015-03-17,7.35,7.49,7.01,7.22
489,2015-03-16,6.91,7.73,6.91,7.4
488,2015-03-13,7.65,7.8,7.0,7.03
487,2015-03-12,8.2,8.48,7.65,7.74
486,2015-03-11,8.24,8.25,7.95,7.95
485,2015-03-10,8.6,8.6,8.06,8.22
484,2015-03-09,8.68,8.68,8.3301,8.42
483,2015-03-06,8.42,8.7,8.27,8.61
482,2015-03-05,7.9509,8.98,7.9509,8.51
481,2015-03-04,8.63,8.76,8.229,8.55
480,2015-03-03,8.77,8.87,8.44,8.66
479,2015-03-02,8.63,9.06,8.03,8.76
478,2015-02-27,9.42,9.76,8.72,8.76
477,2015-02-26,9.0,9.38,8.9,9.38
476,2015-02-25,9.1,9.25,8.76,9.03
475,2015-02-24,9.11,9.1899,8.8301,8.8567
474,2015-02-23,9.15,9.15,8.75,9.06
473,2015-02-20,9.16,9.16,8.59,8.95
472,2015-02-19,8.2,9.15,8.009,8.98
471,2015-02-18,7.52,8.08,7.35,8.0699
470,2015-02-17,7.5,8.26,7.26,7.59
469,2015-02-13,7.0,7.0992,7.0,7.07
468,2015-02-12,7.07,7.11,7.0,7.07
467,2015-02-11,6.86,6.99,6.7599,6.99
466,2015-02-10,6.74,7.05,6.61,6.68
465,2015-02-09,6.86,6.93,6.58,6.73
464,2015-02-06,7.37,7.8912,6.76,6.86
463,2015-02-05,7.31,7.4,7.24,7.26
462,2015-02-04,6.99,7.2,6.8115,7.2
461,2015-02-03,6.98,7.07,6.545,7.07
460,2015-02-02,7.52,7.58,6.73,6.9
459,2015-01-30,7.76,7.93,7.54,7.59
458,2015-01-29,8.0,8.0,7.66,7.8
457,2015-01-28,8.05,8.05,7.7801,7.95
456,2015-01-27,7.91,8.076,7.91,7.96
455,2015-01-26,7.88,8.0699,7.6,7.88
454,2015-01-23,7.88,7.89,7.5,7.74
453,2015-01-22,8.19,8.19,7.92,7.99
452,2015-01-21,8.0,8.17,7.8001,8.06
451,2015-01-20,7.93,8.1,7.92,8.06
450,2015-01-16,8.12,8.12,7.91,7.92
449,2015-01-15,8.14,8.14,7.82,8.0
448,2015-01-14,8.02,8.26,7.6,8.15
447,2015-01-13,8.15,8.22,7.7,8.13
446,2015-01-12,8.75,9.0999,7.93,7.93
445,2015-01-09,7.86,7.86,7.5001,7.67
444,2015-01-08,7.75,7.9,7.46,7.83
443,2015-01-07,8.12,8.26,7.61,7.78
442,2015-01-06,8.29,8.3603,7.55,7.85
441,2015-01-05,8.71,8.71,7.62,7.97
440,2015-01-02,6.74,7.88,6.71,7.78
439,2014-12-31,6.63,6.84,6.5,6.68
438,2014-12-30,6.85,6.9689,6.58,6.63
437,2014-12-29,7.09,7.23,6.84,6.9
436,2014-12-26,7.16,7.285,6.9,7.17
435,2014-12-24,7.1,7.19,7.07,7.12
434,2014-12-23,7.4,7.4,6.77,7.06
433,2014-12-22,7.69,7.88,7.04,7.44
432,2014-12-19,7.33,7.69,7.2,7.54
431,2014-12-18,6.85,7.2,6.85,7.19
430,2014-12-17,6.4,6.77,6.4,6.65
429,2014-12-16,6.08,6.35,6.08,6.29
428,2014-12-15,6.32,6.32,6.02,6.17
427,2014-12-12,6.31,6.67,6.2,6.295
426,2014-12-11,6.35,6.5,5.89,6.3
425,2014-12-10,5.82,6.221,5.82,6.18
424,2014-12-09,5.12,5.96,5.06,5.72
423,2014-12-08,5.12,5.3399,4.92,4.99
422,2014-12-05,5.04,5.14,4.9,5.09
421,2014-12-04,5.1,5.36,4.96,5.1
420,2014-12-03,5.013,5.234,4.83,5.13
419,2014-12-02,5.48,5.48,5.03,5.04
418,2014-12-01,5.59,5.75,5.3,5.38
417,2014-11-28,5.75,5.77,5.6,5.61
416,2014-11-26,5.68,5.9299,5.62,5.69
415,2014-11-25,5.75,5.77,5.65,5.65
414,2014-11-24,5.8,6.05,5.71,5.71
413,2014-11-21,5.75,5.89,5.68,5.84
412,2014-11-20,5.86,5.86,5.56,5.62
411,2014-11-19,6.05,6.16,5.7601,5.95
410,2014-11-18,6.06,6.1999,6.06,6.13
409,2014-11-17,6.265,6.265,6.0,6.06
408,2014-11-14,6.47,6.66,6.15,6.33
407,2014-11-13,6.41,6.68,6.09,6.58
406,2014-11-12,6.48,6.9999,6.36,6.41
405,2014-11-11,6.65,6.7706,6.4,6.5
404,2014-11-10,6.76,7.94,6.68,6.68
403,2014-11-07,6.56,6.9209,6.0,6.0
402,2014-11-06,6.72,6.85,6.47,6.49
401,2014-11-05,6.72,6.72,6.59,6.68
400,2014-11-04,7.07,7.07,6.6646,6.67
399,2014-11-03,7.51,7.55,7.05,7.07
398,2014-10-31,7.55,7.5575,7.34,7.4
397,2014-10-30,7.54,7.54,7.3,7.43
396,2014-10-29,7.37,7.7999,7.23,7.58
395,2014-10-28,7.42,7.76,7.4,7.4
394,2014-10-27,7.95,7.95,7.26,7.3
393,2014-10-24,8.03,8.03,7.8,7.98
392,2014-10-23,8.04,8.24,7.84,8.06
391,2014-10-22,7.8,8.17,7.58,7.99
390,2014-10-21,7.19,7.89,7.064,7.83
389,2014-10-20,6.45,7.02,6.45,6.99
388,2014-10-17,7.08,7.08,6.38,6.47
387,2014-10-16,6.44,7.0299,6.44,6.9
386,2014-10-15,6.45,6.59,6.21,6.47
385,2014-10-14,6.68,6.932,6.28,6.49
384,2014-10-13,6.43,6.7,6.39,6.6231
383,2014-10-10,7.2,7.48,6.56,6.62
382,2014-10-09,7.41,7.41,7.0,7.31
381,2014-10-08,7.69,7.69,7.1,7.35
380,2014-10-07,8.06,8.06,7.62,7.68
379,2014-10-06,8.42,8.676,7.87,8.11
378,2014-10-03,8.42,8.8778,8.31,8.38
377,2014-10-02,9.07,9.07,8.4301,8.44
376,2014-10-01,9.08,9.08,8.77,8.95
375,2014-09-30,9.15,9.22,8.99,9.0
374,2014-09-29,8.54,9.32,8.46,9.15
373,2014-09-26,8.98,8.98,8.58,8.61
372,2014-09-25,9.07,9.35,8.75,8.78
371,2014-09-24,8.52,9.21,8.4101,9.09
370,2014-09-23,8.31,8.58,8.3,8.51
369,2014-09-22,8.35,8.41,8.25,8.36
368,2014-09-19,8.57,8.6,8.25,8.36
367,2014-09-18,8.72,8.88,8.5,8.57
366,2014-09-17,8.6,8.84,8.58,8.63
365,2014-09-16,8.6501,8.84,8.52,8.58
364,2014-09-15,8.75,8.79,8.66,8.68
363,2014-09-12,8.69,8.9899,8.69,8.78
362,2014-09-11,8.71,8.8,8.69,8.73
361,2014-09-10,8.69,8.88,8.6,8.67
360,2014-09-09,8.77,8.93,8.6321,8.75
359,2014-09-08,8.71,8.94,8.71,8.82
358,2014-09-05,8.76,8.99,8.66,8.7
357,2014-09-04,8.79,9.0294,8.601,8.76
356,2014-09-03,9.03,9.288,8.75,8.82
355,2014-09-02,9.3,9.35,8.95,9.02
354,2014-08-29,9.13,9.2699,8.88,8.9
353,2014-08-28,9.43,9.44,9.0,9.13
352,2014-08-27,10.24,10.24,8.98,9.41
351,2014-08-26,8.76,8.876,8.53,8.75
350,2014-08-25,8.99,9.028,8.6,8.72
349,2014-08-22,8.85,9.06,8.82,8.83
348,2014-08-21,9.0,9.09,8.9,8.9
347,2014-08-20,8.98,9.02,8.81,8.95
346,2014-08-19,9.25,9.3541,8.9325,8.99
345,2014-08-18,9.16,9.335,9.09,9.16
344,2014-08-15,9.18,9.19,9.0,9.09
343,2014-08-14,9.72,9.845,9.01,9.18
342,2014-08-13,9.86,9.95,9.35,9.85
341,2014-08-12,9.91,10.0068,9.86,9.89
340,2014-08-11,10.17,10.28,9.86,9.94
339,2014-08-08,10.16,10.52,10.04,10.05
338,2014-08-07,9.9,10.18,9.9,10.1
337,2014-08-06,9.86,9.98,9.8,9.89
336,2014-08-05,9.7,10.4099,9.7,9.9
335,2014-08-04,10.21,10.3747,9.61,9.94
334,2014-08-01,10.29,10.44,9.8,10.15
333,2014-07-31,10.53,10.53,10.214,10.34
