,Date,Open,High,Low,Close
761,2016-08-25,73.89,74.76,73.66,74.48
760,2016-08-24,73.57,74.26,72.98,73.65
759,2016-08-23,74.21,74.61,73.43,73.44
758,2016-08-22,74.39,74.9099,73.03,73.72
757,2016-08-19,75.08,75.22,74.13,74.39
756,2016-08-18,74.3,75.54,74.3,75.22
755,2016-08-17,74.61,75.36,74.24,74.46
754,2016-08-16,74.98,75.34,74.42,74.78
753,2016-08-15,75.91,75.925,74.39,74.98
752,2016-08-12,76.12,76.23,74.58,75.49
751,2016-08-11,78.06,79.25,76.05,76.11
750,2016-08-10,79.02,79.38,77.16,77.43
749,2016-08-09,78.19,79.25,77.56,78.76
748,2016-08-08,79.16,79.37,77.16,77.9
747,2016-08-05,77.09,79.36,76.89,79.29
746,2016-08-04,75.37,80.44,74.62,77.02
745,2016-08-03,74.17,74.87,73.07,74.78
744,2016-08-02,75.24,75.425,73.45,74.47
743,2016-08-01,75.76,76.17,74.75,75.14
742,2016-07-29,77.37,77.37,75.99,76.64
741,2016-07-28,76.98,77.45,76.66,77.21
740,2016-07-27,78.93,78.93,76.86,77.06
739,2016-07-26,77.23,78.49,77.23,78.31
738,2016-07-25,76.98,77.5,76.8,77.26
737,2016-07-22,76.07,77.02,76.07,76.74
736,2016-07-21,76.54,76.88,76.1,76.28
735,2016-07-20,76.68,76.905,76.14,76.24
734,2016-07-19,76.02,76.56,75.471,76.33
733,2016-07-18,75.81,76.46,75.635,76.1
732,2016-07-15,76.14,76.14,75.16,75.63
731,2016-07-14,75.6,76.11,75.47,75.79
730,2016-07-13,75.84,76.095,75.165,75.52
729,2016-07-12,75.9,76.81,75.61,75.65
728,2016-07-11,76.05,76.39,75.09,76.24
727,2016-07-08,74.96,75.75,74.66,75.57
726,2016-07-07,74.55,74.97,73.82,74.49
725,2016-07-06,74.45,74.94,73.43,74.51
724,2016-07-05,74.71,74.73,73.49,74.34
723,2016-07-01,74.12,75.44,74.12,74.89
722,2016-06-30,73.14,74.2,72.9,74.16
721,2016-06-29,72.91,73.81,72.91,73.29
720,2016-06-28,72.6,72.945,71.86,72.65
719,2016-06-27,72.55,72.55,70.8,71.74
718,2016-06-24,71.64,73.45,71.13,72.92
717,2016-06-23,73.0,73.55,72.9001,73.5
716,2016-06-22,72.79,72.98,72.34,72.69
715,2016-06-21,72.65,72.65,71.73,72.48
714,2016-06-20,72.09,72.65,71.52,72.53
713,2016-06-17,71.22,72.085,70.8,71.65
712,2016-06-16,69.9,71.54,69.9,71.49
711,2016-06-15,69.19,70.44,68.9,70.35
710,2016-06-14,68.91,69.7,68.81,69.42
709,2016-06-13,69.86,69.86,68.85,68.99
708,2016-06-10,70.32,70.41,69.55,69.97
707,2016-06-09,70.39,71.1,70.03,70.86
706,2016-06-08,68.6,69.72,68.59,69.49
705,2016-06-07,68.9,69.605,68.69,68.72
704,2016-06-06,69.62,69.62,68.86,69.08
703,2016-06-03,69.8,69.94,69.17,69.62
702,2016-06-02,68.54,70.29,68.33,70.04
701,2016-06-01,67.52,68.58,67.52,68.54
700,2016-05-31,68.64,68.64,67.73,67.99
699,2016-05-27,67.8,68.65,67.76,68.41
698,2016-05-26,67.8,68.11,67.14,67.78
697,2016-05-25,66.79,67.79,66.56,67.49
696,2016-05-24,66.22,67.0,65.04,66.74
695,2016-05-23,66.69,67.19,65.69,65.78
694,2016-05-20,65.72,67.19,65.49,66.69
693,2016-05-19,63.87,65.75,63.8537,65.4
692,2016-05-18,63.55,64.02,62.68,63.64
691,2016-05-17,64.85,64.92,63.57,63.76
690,2016-05-16,65.16,65.48,63.93,64.91
689,2016-05-13,66.01,66.71,65.01,65.15
688,2016-05-12,65.07,66.16,65.004,65.9
687,2016-05-11,66.33,66.38,64.985,65.15
686,2016-05-10,65.68,67.88,65.48,66.47
685,2016-05-09,59.75,65.86,59.75,65.3
684,2016-05-06,58.03,58.9,58.03,58.36
683,2016-05-05,58.66,58.66,58.04,58.3
682,2016-05-04,58.04,59.36,57.52,58.86
681,2016-05-03,58.38,59.055,57.99,58.25
680,2016-05-02,59.54,59.54,57.56,58.73
679,2016-04-29,58.42,58.8,56.92,57.42
678,2016-04-28,59.7,59.7,58.4,58.6
677,2016-04-27,59.98,60.39,58.665,60.14
676,2016-04-26,59.66,60.29,59.35,59.97
675,2016-04-25,59.54,59.83,59.09,59.73
674,2016-04-22,59.0,60.44,58.82,59.54
673,2016-04-21,59.66,59.95,59.12,59.17
672,2016-04-20,60.18,60.28,59.6,59.66
671,2016-04-19,60.64,61.27,60.1,60.27
670,2016-04-18,59.64,60.53,59.57,60.53
669,2016-04-15,59.5,60.35,59.465,59.77
668,2016-04-14,59.95,60.31,59.24,59.47
667,2016-04-13,59.64,60.17,59.315,60.03
666,2016-04-12,59.24,60.1899,58.5168,59.44
665,2016-04-11,60.93,61.1,58.96,59.01
664,2016-04-08,59.71,60.86,59.24,60.53
663,2016-04-07,60.04,60.35,59.31,59.43
662,2016-04-06,59.79,60.18,59.56,60.1
661,2016-04-05,60.0,60.35,59.57,59.72
660,2016-04-04,61.75,61.75,59.66,60.33
659,2016-04-01,61.26,62.1,60.51,62.02
658,2016-03-31,62.34,62.81,61.36,61.45
657,2016-03-30,62.71,62.87,61.89,62.1
656,2016-03-29,61.73,62.77,60.72,62.73
655,2016-03-28,63.24,63.42,61.85,61.96
654,2016-03-24,63.07,63.57,62.41,63.27
653,2016-03-23,63.82,63.82,62.87,63.01
652,2016-03-22,65.33,65.33,63.8201,63.93
651,2016-03-21,65.11,65.56,64.88,65.4
650,2016-03-18,64.39,65.68,64.31,65.38
649,2016-03-17,64.49,64.67,63.94,64.44
648,2016-03-16,64.34,64.9,64.06,64.65
647,2016-03-15,63.78,64.9,63.25,64.27
646,2016-03-14,64.28,64.755,63.91,64.03
645,2016-03-11,65.4,65.9,64.12,64.47
644,2016-03-10,66.85,67.165,64.06,65.1
643,2016-03-09,64.17,66.88,64.17,66.85
642,2016-03-08,64.84,65.2,63.54,64.03
641,2016-03-07,66.35,66.35,64.8122,65.45
640,2016-03-04,67.41,67.99,65.9,66.42
639,2016-03-03,66.55,67.39,66.41,67.18
638,2016-03-02,65.0,66.52,65.0,66.5
637,2016-03-01,63.85,65.02,63.49,65.0
636,2016-02-29,64.01,64.59,63.49,63.69
635,2016-02-26,65.1,65.22,63.27,63.9
634,2016-02-25,64.55,65.14,63.87,64.85
633,2016-02-24,63.3,64.62,63.3,64.55
632,2016-02-23,63.64,64.41,63.46,63.73
631,2016-02-22,62.32,64.2399,62.32,63.73
630,2016-02-19,62.45,62.63,61.405,62.26
629,2016-02-18,61.86,63.33,61.35,62.91
628,2016-02-17,59.72,62.525,59.64,61.9
627,2016-02-16,58.74,59.965,58.64,59.28
626,2016-02-12,59.43,59.86,57.35,58.29
625,2016-02-11,58.27,59.8,57.65,59.14
624,2016-02-10,59.63,60.92,59.08,59.11
623,2016-02-09,57.54,60.014,57.51,59.41
622,2016-02-08,57.51,58.32,56.5,58.06
621,2016-02-05,57.9,58.95,56.46,57.75
620,2016-02-04,57.96,59.1,54.28,57.73
619,2016-02-03,57.81,59.005,56.71,58.63
618,2016-02-02,57.77,58.59,57.39,57.53
617,2016-02-01,57.56,58.57,56.79,58.17
616,2016-01-29,55.09,58.0,55.09,57.85
615,2016-01-28,54.72,55.38,53.91,54.82
614,2016-01-27,54.84,55.75,54.04,54.24
613,2016-01-26,56.1,56.1,51.68,54.85
612,2016-01-25,56.71,57.41,56.54,56.81
611,2016-01-22,57.65,57.65,55.85,56.61
610,2016-01-21,57.21,58.24,56.71,57.18
609,2016-01-20,57.12,57.76,55.44,57.22
608,2016-01-19,58.76,59.44,57.17,57.51
607,2016-01-15,56.57,59.445,56.27,58.27
606,2016-01-14,60.5,60.97,57.45,57.71
605,2016-01-13,64.41,64.5,61.87,62.1
604,2016-01-12,63.32,64.42,62.38,64.33
603,2016-01-11,62.32,63.11,62.054,62.94
602,2016-01-08,62.32,62.94,60.74,62.17
601,2016-01-07,61.16,62.675,60.94,62.3
600,2016-01-06,61.13,62.93,61.02,62.13
599,2016-01-05,60.78,63.16,60.53,62.05
598,2016-01-04,60.23,61.17,59.59,60.78
597,2015-12-31,61.6,61.89,60.74,60.74
596,2015-12-30,62.26,62.605,61.38,61.92
595,2015-12-29,62.92,63.5,61.75,62.49
594,2015-12-28,62.11,62.61,61.28,62.37
593,2015-12-24,62.32,62.45,61.29,62.12
592,2015-12-23,62.34,62.5,61.51,62.27
591,2015-12-22,61.49,62.13,60.585,61.7
590,2015-12-21,61.21,61.625,60.65,61.44
589,2015-12-18,62.21,62.45,60.84,60.94
588,2015-12-17,63.31,63.45,62.19,62.46
587,2015-12-16,63.49,63.52,62.4,63.16
586,2015-12-15,63.01,63.63,62.52,63.12
585,2015-12-14,64.75,65.22,62.16,62.63
584,2015-12-11,64.48,65.64,64.27,64.78
583,2015-12-10,64.77,65.54,64.43,65.0
582,2015-12-09,65.0,65.73,64.48,64.81
581,2015-12-08,64.48,65.33,64.07,65.09
580,2015-12-07,64.76,65.13,64.27,64.83
579,2015-12-04,64.32,65.21,63.94,65.04
578,2015-12-03,63.84,64.52,63.64,64.29
577,2015-12-02,63.25,64.0167,62.66,63.8
576,2015-12-01,60.08,63.03,59.64,63.0
575,2015-11-30,60.53,60.73,59.46,59.56
574,2015-11-27,60.41,61.04,60.24,60.51
573,2015-11-25,59.14,61.01,59.14,60.54
572,2015-11-24,58.32,59.475,57.73,59.14
571,2015-11-23,58.48,59.04,57.94,58.59
570,2015-11-20,58.07,59.36,58.07,58.62
569,2015-11-19,58.18,58.74,56.75,57.87
568,2015-11-18,57.72,58.3,57.2,58.19
567,2015-11-17,57.68,58.33,57.15,57.33
566,2015-11-16,56.05,57.38,56.05,57.29
565,2015-11-13,57.06,57.24,55.7,56.18
564,2015-11-12,58.91,59.03,57.57,57.59
563,2015-11-11,60.3,60.4158,58.91,59.06
562,2015-11-10,60.01,60.79,59.82,60.3
561,2015-11-09,60.55,60.94,59.931,60.21
560,2015-11-06,59.17,61.2,58.38,60.51
559,2015-11-05,61.83,61.83,57.36,59.27
558,2015-11-04,62.6,62.75,61.48,61.84
557,2015-11-03,62.15,62.5885,61.514,62.3
556,2015-11-02,61.37,62.25,61.17,62.2
555,2015-10-30,60.9,61.5996,60.8,61.37
554,2015-10-29,61.53,61.57,60.53,61.04
553,2015-10-28,60.04,61.67,59.476,61.6
552,2015-10-27,60.18,60.26,59.1,59.8
551,2015-10-26,56.85,60.58,56.55,60.43
550,2015-10-23,56.3,56.3,55.3163,56.06
549,2015-10-22,56.3,56.4895,55.69,55.83
548,2015-10-21,55.96,56.305,55.61,55.95
547,2015-10-20,56.09,56.58,55.67,55.82
546,2015-10-19,55.68,56.59,55.66,56.13
545,2015-10-16,55.74,56.38,55.2567,55.71
544,2015-10-15,55.18,55.47,54.11,55.41
543,2015-10-14,55.4,55.86,54.84,55.1
542,2015-10-13,55.47,55.85,55.1,55.24
541,2015-10-12,56.32,56.32,55.4215,55.9
540,2015-10-09,57.37,57.37,55.88,56.25
539,2015-10-08,56.9,57.51,56.5,57.37
538,2015-10-07,56.03,57.58,55.72,56.87
537,2015-10-06,55.13,56.1,54.902,55.35
536,2015-10-05,54.55,55.5,54.2,55.05
535,2015-10-02,54.58,54.58,53.245,54.17
534,2015-10-01,54.86,55.52,54.0,54.96
533,2015-09-30,55.04,55.62,54.51,54.95
532,2015-09-29,54.49,55.16,54.11,54.74
531,2015-09-28,55.62,55.7,54.29,54.57
530,2015-09-25,56.19,56.38,55.66,55.88
529,2015-09-24,54.65,56.31,54.21,56.05
528,2015-09-23,53.62,55.12,53.362,54.92
527,2015-09-22,54.2,54.49,53.2,53.96
526,2015-09-21,54.44,55.38,54.372,54.53
525,2015-09-18,54.66,55.31,53.39,54.3
524,2015-09-17,54.57,55.73,53.96,55.1
523,2015-09-16,53.21,54.92,53.13,54.74
522,2015-09-15,53.45,53.64,52.79,53.41
521,2015-09-14,53.52,53.65,52.8904,53.08
520,2015-09-11,53.06,53.31,52.454,53.29
519,2015-09-10,52.87,53.88,52.78,53.09
518,2015-09-09,53.98,54.36,52.91,52.99
517,2015-09-08,51.79,53.6,50.85,53.34
516,2015-09-04,49.3,49.59,48.91,49.4
515,2015-09-03,49.26,49.91,48.98,49.7
514,2015-09-02,49.86,49.96,48.6,49.2
513,2015-09-01,50.34,50.66,49.16,49.35
512,2015-08-31,50.32,51.28,50.2,51.11
511,2015-08-28,50.14,50.4,49.765,50.25
510,2015-08-27,49.84,50.94,49.56,50.1
509,2015-08-26,49.63,49.63,47.73,49.44
508,2015-08-25,48.99,49.93,48.5,48.7
507,2015-08-24,48.41,50.76,47.97,48.85
506,2015-08-21,50.65,51.19,50.4,50.51
505,2015-08-20,50.75,51.91,50.71,51.25
504,2015-08-19,50.29,51.95,50.29,51.5
503,2015-08-18,51.12,51.66,50.525,51.51
502,2015-08-17,49.81,51.07,49.48,51.07
501,2015-08-14,50.19,50.54,49.14,50.02
500,2015-08-13,49.26,50.68,49.26,50.38
499,2015-08-12,49.31,49.69,48.34,49.37
498,2015-08-11,49.51,49.94,48.9501,49.56
497,2015-08-10,50.0,50.36,49.51,49.95
496,2015-08-07,50.76,51.45,49.24,49.79
495,2015-08-06,53.24,53.298,48.87,50.71
494,2015-08-05,52.8,54.095,52.59,53.78
493,2015-08-04,52.97,53.21,52.01,52.79
492,2015-08-03,54.79,55.12,52.7,52.94
491,2015-07-31,54.26,55.04,54.08,54.76
490,2015-07-30,53.11,54.16,52.9,54.08
489,2015-07-29,52.95,53.56,52.88,53.19
488,2015-07-28,53.16,53.48,52.82,53.03
487,2015-07-27,53.26,53.5,52.79,53.05
486,2015-07-24,55.14,55.25,53.77,53.9
485,2015-07-23,56.16,56.33,55.01,55.02
484,2015-07-22,55.97,56.48,55.86,56.24
483,2015-07-21,56.49,56.67,56.0,56.38
482,2015-07-20,57.03,57.18,56.6101,56.71
481,2015-07-17,57.33,57.33,56.59,56.95
480,2015-07-16,56.49,57.36,55.82,57.29
479,2015-07-15,55.99,56.41,55.64,56.19
478,2015-07-14,56.32,56.32,55.26,56.03
477,2015-07-13,56.13,56.42,55.5,56.3
476,2015-07-10,55.85,55.96,55.23,55.4
475,2015-07-09,56.28,56.28,55.038,55.12
474,2015-07-08,56.31,56.825,55.2701,55.61
473,2015-07-07,56.99,57.04,55.75,56.71
472,2015-07-06,57.01,57.3,56.75,56.93
471,2015-07-02,56.77,57.49,56.77,57.4
470,2015-07-01,56.15,56.74,55.91,56.55
469,2015-06-30,57.2,57.21,55.655,55.82
468,2015-06-29,57.53,58.14,57.15,57.22
467,2015-06-26,58.2,58.49,57.9,58.21
466,2015-06-25,58.37,58.5,57.84,58.2
465,2015-06-24,58.2,58.74,58.01,58.3
464,2015-06-23,58.24,58.5,57.9201,58.47
463,2015-06-22,59.03,59.172,57.88,58.26
462,2015-06-19,58.89,59.38,58.73,58.8
461,2015-06-18,57.8,59.24,57.3,59.0
460,2015-06-17,57.54,57.74,57.06,57.58
459,2015-06-16,56.29,57.35,56.22,57.24
458,2015-06-15,56.67,56.95,56.035,56.56
457,2015-06-12,56.68,57.56,56.68,57.17
456,2015-06-11,57.02,57.46,56.73,57.06
455,2015-06-10,56.89,57.74,56.81,56.98
454,2015-06-09,57.71,57.99,56.65,56.85
453,2015-06-08,58.31,58.31,57.06,57.11
452,2015-06-05,58.29,58.91,57.86,58.67
451,2015-06-04,59.21,59.37,58.38,58.6
450,2015-06-03,58.71,59.38,58.54,59.25
449,2015-06-02,57.4,59.08,57.2001,58.57
448,2015-06-01,58.63,58.75,57.47,57.67
447,2015-05-29,59.66,59.94,58.18,58.23
446,2015-05-28,59.38,59.83,59.14,59.64
445,2015-05-27,58.83,59.77,58.65,59.41
444,2015-05-26,60.07,60.69,58.54,58.55
443,2015-05-22,60.31,60.82,59.965,60.24
442,2015-05-21,60.25,60.575,59.91,60.43
441,2015-05-20,60.54,60.73,59.83,60.38
440,2015-05-19,59.76,60.501,59.62,60.3
439,2015-05-18,59.25,60.12,58.95,59.87
438,2015-05-15,59.03,59.55,58.78,59.25
437,2015-05-14,58.75,59.47,57.8601,58.7
436,2015-05-13,59.63,59.66,58.13,58.3
435,2015-05-12,59.81,60.1,59.17,59.41
434,2015-05-11,59.76,60.5323,59.17,60.23
433,2015-05-08,60.57,61.25,59.95,60.0
432,2015-05-07,60.6,61.27,60.23,60.34
431,2015-05-06,61.05,61.56,59.76,60.6
430,2015-05-05,65.25,65.92,60.27,60.98
429,2015-05-04,66.26,66.72,66.02,66.25
428,2015-05-01,65.48,67.3,65.35,66.26
427,2015-04-30,66.38,66.93,65.15,65.33
426,2015-04-29,68.19,68.376,65.95,66.62
425,2015-04-28,68.62,69.326,68.23,68.55
424,2015-04-27,68.97,69.45,67.68,68.78
423,2015-04-24,68.91,69.2,68.53,69.0
422,2015-04-23,69.66,70.54,68.96,69.01
421,2015-04-22,70.15,70.44,69.38,69.77
420,2015-04-21,70.14,70.5,69.42,70.07
419,2015-04-20,69.72,70.6399,69.52,69.92
418,2015-04-17,69.79,69.82,68.61,69.34
417,2015-04-16,70.27,70.9299,69.81,70.11
416,2015-04-15,71.6,71.79,70.33,70.41
415,2015-04-14,71.66,72.48,71.5,71.92
414,2015-04-13,72.31,72.68,71.91,72.11
413,2015-04-10,71.59,72.56,71.22,72.31
412,2015-04-09,71.79,72.12,71.24,71.55
411,2015-04-08,71.64,72.02,71.13,71.75
410,2015-04-07,72.01,72.62,71.58,71.64
409,2015-04-06,72.08,72.645,71.84,72.47
408,2015-04-02,73.0,73.64,72.065,72.44
407,2015-04-01,72.29,73.6,71.75,73.47
406,2015-03-31,72.96,73.97,72.3,72.37
405,2015-03-30,71.2,73.89,70.9,73.48
404,2015-03-27,68.69,71.25,68.69,71.16
403,2015-03-26,68.68,69.15,68.51,68.64
402,2015-03-25,70.92,71.11,69.27,69.29
401,2015-03-24,70.52,71.27,70.52,71.03
400,2015-03-23,70.92,71.17,70.5,70.65
399,2015-03-20,70.86,71.54,70.038,70.89
398,2015-03-19,70.21,71.13,70.16,70.64
397,2015-03-18,71.24,71.24,70.06,70.6
396,2015-03-17,70.94,71.91,70.58,70.95
395,2015-03-16,70.25,71.31,70.15,71.1
394,2015-03-13,70.17,70.85,69.3,70.03
393,2015-03-12,68.7,70.92,68.69,70.19
392,2015-03-11,68.45,69.002,68.14,68.49
391,2015-03-10,69.58,69.91,68.15,68.43
390,2015-03-09,69.31,70.475,69.31,69.95
389,2015-03-06,70.31,70.47,69.215,69.32
388,2015-03-05,71.08,71.19,70.31,70.52
387,2015-03-04,70.81,71.06,69.73,70.68
386,2015-03-03,72.4,72.4,70.732,71.31
385,2015-03-02,71.15,72.29,70.97,72.17
384,2015-02-27,71.66,71.74,70.755,70.99
383,2015-02-26,71.01,71.46,70.23,71.41
382,2015-02-25,71.66,71.66,70.86,71.0
381,2015-02-24,72.49,72.49,71.145,71.42
380,2015-02-23,71.8,72.15,70.9591,72.09
379,2015-02-20,71.94,71.98,71.13,71.75
378,2015-02-19,71.41,72.0,70.62,71.99
377,2015-02-18,70.22,71.11,69.34,71.06
376,2015-02-17,70.99,71.7399,70.3018,70.56
375,2015-02-13,71.43,71.6499,70.74,71.09
374,2015-02-12,72.05,72.11,70.81,71.53
373,2015-02-11,70.8,71.6699,69.81,71.51
372,2015-02-10,69.09,70.68,68.7,70.57
371,2015-02-09,68.78,69.075,67.61,68.74
370,2015-02-06,69.23,70.0,67.72,68.86
369,2015-02-05,70.26,72.325,67.1,68.98
368,2015-02-04,70.35,71.08,69.61,71.07
367,2015-02-03,71.55,72.55,69.865,70.27
366,2015-02-02,69.78,70.87,68.73,70.72
365,2015-01-30,69.37,70.365,69.02,69.81
364,2015-01-29,69.9,70.7,69.18,70.0
363,2015-01-28,70.99,71.19,69.51,69.86
362,2015-01-27,70.1,70.53,69.07,70.25
361,2015-01-26,70.12,71.09,69.6,70.79
360,2015-01-23,69.43,70.5,68.8,70.06
359,2015-01-22,68.15,69.68,67.0,69.51
358,2015-01-21,69.12,69.24,67.54,67.76
357,2015-01-20,69.12,69.415,68.21,69.03
356,2015-01-16,68.65,69.51,67.98,69.2
355,2015-01-15,69.33,69.83,67.94,68.69
354,2015-01-14,69.44,70.03,68.35,69.33
353,2015-01-13,71.01,71.81,69.64,70.25
352,2015-01-12,71.05,71.07,69.62,70.31
351,2015-01-09,71.45,71.46,69.86,70.95
350,2015-01-08,70.28,71.94,69.78,71.59
349,2015-01-07,67.32,69.77,67.15,69.66
348,2015-01-06,67.47,68.97,66.74,66.82
347,2015-01-05,67.73,67.945,66.7,67.16
346,2015-01-02,69.39,69.39,67.07,67.84
345,2014-12-31,69.42,70.17,68.8,68.86
344,2014-12-30,68.86,69.81,68.69,69.35
343,2014-12-29,67.32,69.63,67.32,69.37
342,2014-12-26,66.76,67.4899,66.57,67.28
341,2014-12-24,65.7,66.76,65.7,66.37
340,2014-12-23,64.82,66.38,64.82,65.62
339,2014-12-22,66.07,66.07,64.35,64.76
338,2014-12-19,65.31,66.31,64.3,65.62
337,2014-12-18,65.32,65.7,63.72,65.32
336,2014-12-17,63.51,64.0,62.25,63.99
335,2014-12-16,62.36,64.68,62.02,63.39
334,2014-12-15,63.48,63.9735,62.22,62.5
333,2014-12-12,62.13,63.88,61.7,63.02
332,2014-12-11,61.92,63.88,61.43,62.6
331,2014-12-10,62.7,63.42,61.32,61.44
330,2014-12-09,60.99,62.58,60.52,62.5
329,2014-12-08,61.64,62.875,61.11,61.19
328,2014-12-05,62.71,63.27,61.66,61.79
327,2014-12-04,63.99,63.99,62.47,62.83
326,2014-12-03,62.1,63.84,62.1,63.74
325,2014-12-02,61.26,62.32,60.95,62.16
324,2014-12-01,63.25,63.73,60.81,61.14
323,2014-11-28,62.72,63.98,62.07,63.72
322,2014-11-26,64.33,64.43,62.69,62.78
321,2014-11-25,62.9,65.08,62.88,64.49
320,2014-11-24,62.95,63.185,62.2101,62.45
319,2014-11-21,64.62,64.67,62.65,62.92
318,2014-11-20,63.0,64.28,63.0,64.24
317,2014-11-19,61.85,63.13,61.79,62.98
316,2014-11-18,61.17,62.165,61.12,61.58
315,2014-11-17,61.22,61.66,60.96,61.21
314,2014-11-14,60.5,61.38,60.5,61.22
313,2014-11-13,61.0,61.12,60.27,60.5
312,2014-11-12,59.15,61.26,59.15,61.0
311,2014-11-11,59.61,59.67,59.15,59.46
310,2014-11-10,59.66,59.94,58.92,59.27
309,2014-11-07,59.2,59.45,57.59,59.41
308,2014-11-06,57.07,59.66,57.0,59.01
307,2014-11-05,58.89,58.89,57.42,57.49
306,2014-11-04,56.85,58.08,56.85,57.88
305,2014-11-03,57.06,57.47,56.75,57.04
304,2014-10-31,57.07,57.53,56.94,57.3
303,2014-10-30,56.69,57.05,56.15,56.57
302,2014-10-29,57.46,57.84,56.62,56.96
301,2014-10-28,55.7,57.34,55.29,57.32
300,2014-10-27,55.04,55.71,54.71,55.6
299,2014-10-24,55.89,55.89,55.03,55.6
298,2014-10-23,55.55,57.15,55.55,55.91
297,2014-10-22,55.0,55.825,54.34,54.43
296,2014-10-21,53.49,54.96,53.36,54.93
295,2014-10-20,53.11,53.31,52.84,53.21
294,2014-10-17,52.38,53.34,52.01,53.1
293,2014-10-16,50.19,52.21,49.98,51.72
292,2014-10-15,49.97,51.43,49.52,50.85
291,2014-10-14,50.0,51.5,49.74,50.78
290,2014-10-13,50.18,50.65,48.71,49.63
289,2014-10-10,50.7,51.15,49.72,50.44
288,2014-10-09,51.27,51.74,50.72,50.77
287,2014-10-08,50.65,51.71,50.41,51.53
286,2014-10-07,51.34,51.89,50.76,50.77
285,2014-10-06,52.24,52.56,50.85,51.68
284,2014-10-03,52.75,52.96,51.84,52.19
283,2014-10-02,52.02,52.91,51.43,52.43
282,2014-10-01,52.78,53.11,51.68,51.97
281,2014-09-30,54.21,54.21,53.025,53.06
280,2014-09-29,53.24,54.25,53.02,54.1
279,2014-09-26,53.32,53.79,53.26,53.66
278,2014-09-25,53.49,53.83,53.04,53.31
277,2014-09-24,53.68,53.92,53.37,53.73
276,2014-09-23,53.25,53.95,53.25,53.7
275,2014-09-22,54.23,54.23,53.1,53.81
274,2014-09-19,55.47,55.62,54.53,54.62
273,2014-09-18,55.25,55.595,55.03,55.11
272,2014-09-17,55.42,55.82,55.03,55.03
271,2014-09-16,53.8,55.64,53.63,55.53
270,2014-09-15,53.78,54.158,53.62,53.81
269,2014-09-12,54.28,54.49,53.75,53.87
268,2014-09-11,53.84,54.91,53.825,54.33
267,2014-09-10,54.15,54.34,53.52,54.04
266,2014-09-09,54.73,54.92,54.1,54.23
265,2014-09-08,55.22,55.22,54.18,54.61
264,2014-09-05,55.44,55.51,54.83,55.19
263,2014-09-04,55.0,56.38,54.74,55.64
262,2014-09-03,54.2,55.0,53.86,54.98
261,2014-09-02,54.57,54.66,53.46,53.95
260,2014-08-29,54.88,54.93,54.42,54.47
259,2014-08-28,54.76,55.25,54.33,54.71
258,2014-08-27,54.92,55.1,54.21,55.01
257,2014-08-26,54.04,55.25,53.88,54.72
256,2014-08-25,54.31,54.31,53.52,54.12
255,2014-08-22,53.47,54.17,52.9395,53.96
254,2014-08-21,55.0,55.0,53.31,53.35
253,2014-08-20,53.31,54.69,53.23,54.66
252,2014-08-19,53.0,53.54,52.95,53.4
251,2014-08-18,52.1,53.21,52.1,52.91
250,2014-08-15,52.73,52.73,51.515,51.86
249,2014-08-14,52.06,52.7,51.94,52.56
248,2014-08-13,52.41,52.72,51.32,52.18
247,2014-08-12,51.7,52.21,51.55,52.0
246,2014-08-11,52.5,52.75,51.46,51.66
245,2014-08-08,50.91,52.45,50.9,52.29
244,2014-08-07,51.64,52.13,50.7,50.86
243,2014-08-06,48.69,49.87,48.69,49.56
242,2014-08-05,48.74,49.21,48.35,48.99
241,2014-08-04,48.73,49.21,48.55,48.92
240,2014-08-01,49.37,49.37,48.03,48.71
239,2014-07-31,48.82,49.72,48.17,49.42
238,2014-07-30,48.36,49.28,48.18,49.15
237,2014-07-29,48.27,48.98,48.2,48.29
236,2014-07-28,48.26,48.29,47.75,48.15
235,2014-07-25,48.24,48.41,47.91,48.2
234,2014-07-24,48.98,49.08,48.49,48.53
233,2014-07-23,48.77,49.08,48.5501,48.98
232,2014-07-22,48.07,48.88,48.03,48.77
231,2014-07-21,48.22,48.33,47.61,47.94
230,2014-07-18,47.74,48.61,47.51,48.48
229,2014-07-17,47.63,48.53,47.28,47.63
228,2014-07-16,47.47,48.35,47.27,47.72
227,2014-07-15,48.33,48.35,47.2,47.26
226,2014-07-14,48.67,49.05,48.012,48.45
225,2014-07-11,48.26,48.46,47.84,48.36
224,2014-07-10,48.05,49.03,47.78,48.31
223,2014-07-09,48.57,49.16,48.13,48.93
222,2014-07-08,49.65,49.805,48.76,48.77
221,2014-07-07,49.71,50.162,49.25,49.71
220,2014-07-03,49.24,50.05,49.24,49.85
219,2014-07-02,48.82,49.2,48.4951,49.06
218,2014-07-01,48.93,49.51,48.86,48.93
217,2014-06-30,48.63,49.11,48.37,48.89
216,2014-06-27,48.61,49.17,48.48,48.76
215,2014-06-26,48.51,48.88,48.16,48.75
214,2014-06-25,48.42,48.99,47.205,48.57
213,2014-06-24,49.33,49.59,48.56,48.68
212,2014-06-23,49.45,49.989,49.31,49.46
211,2014-06-20,49.82,49.9,49.25,49.52
210,2014-06-19,50.1,50.47,49.41,49.58
209,2014-06-18,49.84,50.59,49.36,49.98
208,2014-06-17,49.98,50.12,49.55,49.89
207,2014-06-16,50.32,50.7,49.5,49.94
206,2014-06-13,50.64,50.77,49.62,50.17
205,2014-06-12,51.61,51.84,50.5,50.59
