,Date,Open,High,Low,Close
821,2016-09-01,7.23,7.54,7.2,7.31
820,2016-08-31,7.56,7.66,7.14,7.31
819,2016-08-30,7.5,7.8,7.44,7.58
818,2016-08-29,7.77,7.77,7.42,7.52
817,2016-08-26,7.54,7.85,7.48,7.7
816,2016-08-25,7.63,7.95,7.36,7.54
815,2016-08-24,8.08,8.33,7.5686,7.61
814,2016-08-23,8.13,8.21,7.99,8.13
813,2016-08-22,8.23,8.42,8.04,8.06
812,2016-08-19,8.7,8.7,8.12,8.16
811,2016-08-18,8.56,8.78,8.54,8.7
810,2016-08-17,8.54,8.84,8.48,8.55
809,2016-08-16,8.75,8.8,8.3,8.54
808,2016-08-15,8.35,8.92,8.34,8.72
807,2016-08-12,8.22,8.48,8.16,8.33
806,2016-08-11,8.76,8.76,8.05,8.28
805,2016-08-10,9.05,9.18,8.69,8.69
804,2016-08-09,9.29,9.29,8.96,9.03
803,2016-08-08,10.0,10.09,8.81,9.05
802,2016-08-05,9.88,10.62,9.82,10.32
801,2016-08-04,10.13,10.225,9.78,9.83
800,2016-08-03,9.85,10.31,9.78,10.1
799,2016-08-02,10.37,10.48,9.86,9.87
798,2016-08-01,10.43,10.49,10.17,10.35
797,2016-07-29,10.2,10.44,10.05,10.36
796,2016-07-28,10.37,10.44,10.03,10.26
795,2016-07-27,10.07,10.43,10.05,10.38
794,2016-07-26,9.91,10.2,9.87,10.0
793,2016-07-25,10.06,10.24,9.71,9.98
792,2016-07-22,10.2,10.22,9.84,10.04
791,2016-07-21,10.29,10.43,10.02,10.14
790,2016-07-20,9.77,10.2,9.7,10.18
789,2016-07-19,10.06,10.1,9.645,9.71
788,2016-07-18,9.81,10.15,9.65,10.07
787,2016-07-15,9.73,10.03,9.6,9.81
786,2016-07-14,9.87,10.0,9.62,9.69
785,2016-07-13,10.65,10.7069,9.76,9.78
784,2016-07-12,10.48,10.68,10.36,10.55
783,2016-07-11,10.4,10.49,10.14,10.35
782,2016-07-08,9.92,10.38,9.66,10.31
781,2016-07-07,10.25,10.37,9.7561,9.92
780,2016-07-06,9.96,10.46,9.87,10.18
779,2016-07-05,10.21,10.29,9.85,10.01
778,2016-07-01,10.23,10.57,10.2,10.33
777,2016-06-30,10.45,10.79,10.08,10.24
776,2016-06-29,10.33,10.68,9.93,10.44
775,2016-06-28,9.4,10.25,9.22,10.09
774,2016-06-27,9.75,9.91,9.04,9.2
773,2016-06-24,10.0,10.28,9.62,9.85
772,2016-06-23,10.91,10.96,10.19,10.44
771,2016-06-22,10.94,11.25,10.53,10.72
770,2016-06-21,10.99,11.19,10.64,10.92
769,2016-06-20,10.97,11.58,10.34,10.96
768,2016-06-17,11.85,12.07,11.4,11.44
767,2016-06-16,11.85,12.03,11.5393,11.79
766,2016-06-15,11.51,12.19,11.3,11.85
765,2016-06-14,11.47,11.89,10.94,11.36
764,2016-06-13,11.72,11.9,11.39,11.5
763,2016-06-10,12.02,12.256,11.64,11.865
762,2016-06-09,12.82,12.95,12.2,12.26
761,2016-06-08,12.65,13.11,12.43,12.99
760,2016-06-07,12.74,13.46,12.34,12.58
759,2016-06-06,12.26,13.0,11.9,12.9
758,2016-06-03,12.75,12.96,12.1201,12.16
757,2016-06-02,11.81,13.02,11.81,12.88
756,2016-06-01,11.0,11.895,10.8158,11.815
755,2016-05-31,10.99,11.38,10.65,11.06
754,2016-05-27,10.62,10.88,10.38,10.86
753,2016-05-26,10.82,10.82,10.48,10.55
752,2016-05-25,10.77,11.19,10.52,10.8
751,2016-05-24,10.35,10.7689,10.27,10.69
750,2016-05-23,9.95,10.41,9.95,10.25
749,2016-05-20,9.39,10.04,9.345,9.94
748,2016-05-19,9.74,10.0,9.18,9.33
747,2016-05-18,9.36,9.97,9.36,9.82
746,2016-05-17,9.46,9.88,9.3,9.47
745,2016-05-16,9.07,9.72,9.07,9.58
744,2016-05-13,8.97,9.19,8.81,9.0
743,2016-05-12,9.34,9.764,8.77,8.96
742,2016-05-11,9.66,9.88,9.23,9.25
741,2016-05-10,10.27,10.28,9.48,9.68
740,2016-05-09,9.04,10.3,8.84,10.16
739,2016-05-06,8.96,9.44,8.96,9.33
738,2016-05-05,9.6,10.14,8.84,9.07
737,2016-05-04,9.65,9.68,9.09,9.5
736,2016-05-03,10.52,10.68,9.86,9.875
735,2016-05-02,10.51,10.9,10.276,10.67
734,2016-04-29,11.0,11.35,10.3201,10.42
733,2016-04-28,11.05,11.58,10.82,11.06
732,2016-04-27,11.0,11.33,10.3,11.16
731,2016-04-26,12.23,12.24,10.97,11.03
730,2016-04-25,12.62,12.75,12.1,12.12
729,2016-04-22,12.48,12.6,12.05,12.59
728,2016-04-21,12.04,12.58,11.99,12.38
727,2016-04-20,12.18,12.62,11.93,12.11
726,2016-04-19,12.71,12.72,11.85,12.12
725,2016-04-18,12.6,12.92,12.39,12.71
724,2016-04-15,12.63,13.0,12.52,12.88
723,2016-04-14,12.94,13.1344,12.6,12.7
722,2016-04-13,12.46,13.0,12.39,12.85
721,2016-04-12,12.12,12.4,11.79,12.35
720,2016-04-11,12.48,12.81,11.85,12.15
719,2016-04-08,12.97,13.0799,12.24,12.4
718,2016-04-07,13.05,13.46,12.4401,12.71
717,2016-04-06,12.49,13.37,12.42,13.2
716,2016-04-05,12.4,13.41,12.1101,12.34
715,2016-04-04,11.91,12.66,11.8,12.33
714,2016-04-01,12.01,12.5206,11.69,11.89
713,2016-03-31,11.62,12.94,11.62,12.12
712,2016-03-30,11.44,12.345,11.32,11.51
711,2016-03-29,10.43,11.38,10.01,11.32
710,2016-03-28,10.82,10.85,10.18,10.49
709,2016-03-24,10.41,10.83,9.88,10.72
708,2016-03-23,11.54,11.85,10.5,10.51
707,2016-03-22,11.04,11.89,10.77,11.67
706,2016-03-21,10.91,11.39,10.81,11.08
705,2016-03-18,10.09,11.0,9.99,10.96
704,2016-03-17,9.89,10.24,9.3,10.02
703,2016-03-16,10.2,10.4599,9.66,9.86
702,2016-03-15,10.92,10.92,9.902,10.21
701,2016-03-14,10.95,11.9,10.75,11.09
700,2016-03-11,10.03,10.35,9.67,10.31
699,2016-03-10,9.43,10.15,9.35,9.92
698,2016-03-09,9.54,9.76,8.5,9.51
697,2016-03-08,10.3,10.3,9.33,9.39
696,2016-03-07,9.55,10.48,9.34,10.26
695,2016-03-04,9.7,10.225,9.45,9.6
694,2016-03-03,9.49,10.28,9.165,9.64
693,2016-03-02,9.09,9.62,8.8001,9.52
692,2016-03-01,8.88,9.17,8.64,9.17
691,2016-02-29,9.18,9.56,8.71,8.79
690,2016-02-26,9.03,9.46,8.9,9.21
689,2016-02-25,9.2,9.57,8.8201,8.95
688,2016-02-24,8.75,9.26,8.48,9.22
687,2016-02-23,9.45,9.65,8.88,8.89
686,2016-02-22,9.61,9.85,9.37,9.55
685,2016-02-19,9.2,9.49,8.82,9.49
684,2016-02-18,10.3,10.31,9.21,9.26
683,2016-02-17,10.19,10.43,9.8454,10.22
682,2016-02-16,9.7,10.09,9.48,10.08
681,2016-02-12,9.09,9.59,8.61,9.54
680,2016-02-11,9.04,9.24,8.67,8.9
679,2016-02-10,9.32,10.0,8.79,9.3
678,2016-02-09,8.81,9.56,8.75,9.29
677,2016-02-08,9.49,9.81,8.91,8.98
676,2016-02-05,9.47,9.77,9.19,9.35
675,2016-02-04,8.76,10.28,8.76,9.59
674,2016-02-03,8.99,9.04,8.3,8.85
673,2016-02-02,9.0,9.32,8.5,8.93
672,2016-02-01,9.13,9.42,8.91,9.17
671,2016-01-29,9.02,9.25,8.27,9.09
670,2016-01-28,9.36,9.42,8.9,9.02
669,2016-01-27,9.99,10.19,8.9299,9.17
668,2016-01-26,10.42,10.42,9.37,9.99
667,2016-01-25,10.32,10.88,10.02,10.3
666,2016-01-22,10.62,10.62,10.12,10.4
665,2016-01-21,10.1,10.9,9.865,10.29
664,2016-01-20,9.38,10.54,8.96,10.18
663,2016-01-19,10.17,10.24,8.95,9.57
662,2016-01-15,10.19,10.29,9.53,9.93
661,2016-01-14,9.89,10.91,9.43,10.55
660,2016-01-13,10.79,11.0,9.63,9.82
659,2016-01-12,10.35,10.81,9.72,10.27
658,2016-01-11,10.87,11.03,9.76,10.2
657,2016-01-08,11.07,11.49,10.52,10.71
656,2016-01-07,9.5,11.51,9.32,11.07
655,2016-01-06,13.36,13.54,10.86,11.54
654,2016-01-05,15.38,15.95,14.86,15.12
653,2016-01-04,15.66,16.01,15.07,15.28
652,2015-12-31,16.5,16.5,15.99,16.02
651,2015-12-30,17.84,18.29,16.56,16.6
650,2015-12-29,17.12,18.07,17.03,17.99
649,2015-12-28,17.29,17.4199,16.53,16.98
648,2015-12-24,17.24,17.78,16.8,16.84
647,2015-12-23,17.66,17.8088,16.83,16.96
646,2015-12-22,17.33,17.66,16.99,17.17
645,2015-12-21,16.72,17.36,15.56,17.34
644,2015-12-18,15.62,17.12,15.226,16.6
643,2015-12-17,17.04,17.175,15.31,15.62
642,2015-12-16,15.29,17.11,15.025,16.94
641,2015-12-15,14.25,15.33,14.14,15.09
640,2015-12-14,14.54,15.155,13.8737,14.04
639,2015-12-11,14.74,15.04,14.4,14.49
638,2015-12-10,13.91,14.87,13.85,14.86
637,2015-12-09,14.68,14.795,13.95,14.02
636,2015-12-08,14.11,14.87,14.02,14.63
635,2015-12-07,13.85,14.62,13.2,14.32
634,2015-12-04,13.97,14.25,13.32,13.98
633,2015-12-03,15.08,15.19,13.78,13.91
632,2015-12-02,15.39,15.68,15.01,15.1
631,2015-12-01,16.2,16.2,15.14,15.35
630,2015-11-30,16.26,16.26,15.605,16.11
629,2015-11-27,16.12,16.4,15.97,16.26
628,2015-11-25,15.37,16.22,15.37,15.95
627,2015-11-24,14.79,15.62,14.54,15.43
626,2015-11-23,15.19,16.07,14.74,14.82
625,2015-11-20,14.57,15.48,14.5,15.22
624,2015-11-19,14.39,14.63,14.174,14.43
623,2015-11-18,14.36,14.73,14.06,14.38
622,2015-11-17,15.45,16.25,14.1,14.21
621,2015-11-16,15.86,15.93,15.22,15.34
620,2015-11-13,15.43,16.22,15.17,15.75
619,2015-11-12,16.17,16.3,15.5,15.52
618,2015-11-11,16.17,16.705,15.9087,16.32
617,2015-11-10,16.93,16.98,15.82,16.22
616,2015-11-09,16.5,17.13,16.14,16.99
615,2015-11-06,16.97,17.05,16.31,16.87
614,2015-11-05,17.13,17.2,16.52,17.01
613,2015-11-04,16.35,17.15,16.05,17.12
612,2015-11-03,15.18,16.6,14.8,16.41
611,2015-11-02,13.14,15.61,13.14,15.37
610,2015-10-30,13.06,13.45,12.72,13.09
609,2015-10-29,13.29,13.33,12.82,13.09
608,2015-10-28,12.95,13.23,12.4,13.21
607,2015-10-27,12.69,13.1,12.61,12.99
606,2015-10-26,12.54,12.9,12.21,12.74
605,2015-10-23,11.89,12.74,11.84,12.57
604,2015-10-22,12.0,12.0,11.26,11.77
603,2015-10-21,12.65,12.82,11.5203,11.89
602,2015-10-20,12.87,13.05,12.5,12.53
601,2015-10-19,12.89,13.11,12.23,12.93
600,2015-10-16,12.95,13.22,12.57,12.92
599,2015-10-15,12.17,13.06,11.89,12.95
598,2015-10-14,12.51,12.9,12.1,12.22
597,2015-10-13,13.44,13.75,12.41,12.46
596,2015-10-12,13.75,14.4522,13.28,13.37
595,2015-10-09,13.94,14.48,13.33,13.66
594,2015-10-08,14.18,14.32,13.45,14.0
593,2015-10-07,13.79,14.6,13.15,14.34
592,2015-10-06,15.07,15.328,13.055,13.54
591,2015-10-05,14.32,15.4,14.32,14.97
590,2015-10-02,12.49,14.55,12.35,14.25
589,2015-10-01,12.81,13.0799,12.38,12.74
588,2015-09-30,12.5,13.965,12.29,12.86
587,2015-09-29,12.89,14.2689,12.17,12.33
586,2015-09-28,17.95,17.9924,12.0,13.02
585,2015-09-25,19.63,19.99,17.46,17.89
584,2015-09-24,19.24,19.79,18.36,19.61
583,2015-09-23,19.48,20.36,18.72,19.45
582,2015-09-22,18.81,19.88,18.1,19.53
581,2015-09-21,20.66,20.88,18.72,19.14
580,2015-09-18,20.35,20.916,19.965,20.43
579,2015-09-17,19.68,20.71,19.47,20.61
578,2015-09-16,20.24,20.8273,19.36,19.82
577,2015-09-15,20.62,20.895,19.98,20.3
576,2015-09-14,20.73,21.16,20.12,20.65
575,2015-09-11,20.45,20.93,20.116,20.7
574,2015-09-10,20.08,20.6,19.69,20.47
573,2015-09-09,20.51,20.98,19.938,20.24
572,2015-09-08,19.94,20.48,19.19,20.46
571,2015-09-04,19.28,20.1,18.65,19.47
570,2015-09-03,20.53,20.99,19.51,19.53
569,2015-09-02,19.96,20.87,19.74,20.63
568,2015-09-01,18.98,20.21,18.98,19.63
567,2015-08-31,19.86,21.275,19.08,20.0
566,2015-08-28,17.25,20.14,17.25,20.1
565,2015-08-27,17.62,17.96,17.13,17.5
564,2015-08-26,17.44,17.52,16.5,17.52
563,2015-08-25,18.03,18.17,17.0,17.04
562,2015-08-24,15.49,19.5,13.67,17.46
561,2015-08-21,15.2,16.76,15.0,15.93
560,2015-08-20,16.82,17.11,15.72,15.75
559,2015-08-19,17.31,18.07,16.8,17.1
558,2015-08-18,18.67,18.67,17.38,17.54
557,2015-08-17,17.22,18.75,17.09,18.64
556,2015-08-14,17.75,18.11,16.86,17.34
555,2015-08-13,18.37,18.99,17.5,17.65
554,2015-08-12,17.68,18.63,17.16,18.26
553,2015-08-11,18.67,19.23,17.52,17.95
552,2015-08-10,19.33,20.08,18.66,18.91
551,2015-08-07,19.8,19.87,18.35,19.24
550,2015-08-06,21.24,22.97,19.75,19.8
549,2015-08-05,22.21,22.98,22.154,22.29
548,2015-08-04,21.78,22.89,21.78,22.15
547,2015-08-03,22.15,22.51,21.37,21.64
546,2015-07-31,22.42,23.35,22.06,22.31
545,2015-07-30,21.75,22.76,21.355,22.33
544,2015-07-29,22.01,22.44,21.09,21.71
543,2015-07-28,21.72,22.65,21.1,22.05
542,2015-07-27,21.62,21.72,20.705,21.5
541,2015-07-24,21.8,22.65,21.35,21.67
540,2015-07-23,22.3,23.06,22.01,22.15
539,2015-07-22,22.02,22.63,21.24,22.1
538,2015-07-21,21.99,22.32,21.255,22.18
537,2015-07-20,23.41,23.41,21.523,22.13
536,2015-07-17,24.39,24.47,23.56,24.43
535,2015-07-16,24.11,24.71,23.79,24.36
534,2015-07-15,24.93,25.25,23.5101,23.86
533,2015-07-14,24.35,25.09,24.35,24.8
532,2015-07-13,23.66,24.27,23.41,24.21
531,2015-07-10,23.29,24.38,23.19,23.42
530,2015-07-09,23.6,24.6,22.52,22.97
529,2015-07-08,23.7,23.99,22.44,22.78
528,2015-07-07,23.93,24.3,23.14,24.27
527,2015-07-06,22.9,24.35,22.5,23.8
526,2015-07-02,23.23,23.47,22.54,22.71
525,2015-07-01,24.0,24.13,21.93,23.28
524,2015-06-30,20.81,24.4,20.31,24.0
523,2015-06-29,21.84,22.25,20.43,20.47
522,2015-06-26,21.99,23.02,21.51,22.45
521,2015-06-25,24.41,24.7,21.88,22.15
520,2015-06-24,24.59,24.68,23.79,24.33
519,2015-06-23,26.54,26.54,23.35,24.81
518,2015-06-22,24.84,28.4774,24.59,25.98
517,2015-06-19,22.3,22.41,20.46,20.75
516,2015-06-18,21.43,22.25,21.395,22.21
515,2015-06-17,20.97,21.53,20.85,21.34
514,2015-06-16,19.66,20.83,19.66,20.8
513,2015-06-15,19.23,19.99,18.91,19.8
512,2015-06-12,19.39,19.59,19.13,19.29
511,2015-06-11,18.98,19.62,18.82,19.5
510,2015-06-10,19.07,19.22,18.62,18.84
509,2015-06-09,19.31,19.35,18.4,19.26
508,2015-06-08,19.28,19.85,19.17,19.42
507,2015-06-05,18.93,19.5,18.54,19.37
506,2015-06-04,18.96,19.2,18.38,19.03
505,2015-06-03,18.79,19.24,18.29,19.21
504,2015-06-02,18.51,19.32,18.29,18.79
503,2015-06-01,19.22,19.41,18.4,18.7
502,2015-05-29,19.2,19.64,18.8,18.97
501,2015-05-28,19.59,19.86,19.13,19.34
500,2015-05-27,19.04,19.785,18.74,19.75
499,2015-05-26,19.0,19.22,18.5215,19.08
498,2015-05-22,19.04,19.47,18.73,19.1
497,2015-05-21,19.2,19.43,18.36,19.0
496,2015-05-20,18.54,19.42,18.22,19.31
495,2015-05-19,18.76,18.97,18.06,18.41
494,2015-05-18,17.39,18.89,17.14,18.82
493,2015-05-15,17.38,17.75,17.09,17.43
492,2015-05-14,17.1,17.65,16.56,17.53
491,2015-05-13,17.89,17.89,16.5,16.99
490,2015-05-12,18.18,18.18,17.3,17.85
489,2015-05-11,17.93,18.616,17.88,18.26
488,2015-05-08,17.64,18.01,17.27,18.0
487,2015-05-07,16.7,17.42,16.59,17.39
486,2015-05-06,16.38,17.11,16.07,16.51
485,2015-05-05,16.53,16.99,16.13,16.17
484,2015-05-04,16.13,17.13,15.95,16.89
483,2015-05-01,16.5,16.845,15.51,15.99
482,2015-04-30,17.61,17.8799,15.93,16.31
481,2015-04-29,18.69,18.69,17.35,17.64
480,2015-04-28,19.25,19.78,18.64,19.21
479,2015-04-27,20.19,20.25,18.38,19.07
478,2015-04-24,19.95,20.21,19.68,20.21
477,2015-04-23,19.43,20.06,18.6235,20.05
476,2015-04-22,18.98,19.58,18.63,19.45
475,2015-04-21,18.62,19.1236,18.57,19.0
474,2015-04-20,18.54,18.54,17.72,18.48
473,2015-04-17,18.97,19.1525,17.93,18.17
472,2015-04-16,18.57,19.25,18.5001,19.13
471,2015-04-15,19.29,19.29,18.56,18.58
470,2015-04-14,19.65,19.9,18.89,19.25
469,2015-04-13,18.28,19.78,18.28,19.74
468,2015-04-10,18.44,18.67,18.17,18.37
467,2015-04-09,18.35,18.5,17.77,18.29
466,2015-04-08,18.01,18.85,18.01,18.27
465,2015-04-07,17.5,18.3,17.5,18.03
464,2015-04-06,17.7,18.15,17.14,17.505
463,2015-04-02,18.55,18.605,17.63,17.73
462,2015-04-01,18.79,19.03,17.66,18.55
461,2015-03-31,19.68,19.68,18.545,18.78
460,2015-03-30,18.96,19.6,18.21,19.58
459,2015-03-27,17.84,19.27,17.5648,18.74
458,2015-03-26,18.7,19.22,17.5,18.24
457,2015-03-25,20.32,20.8899,18.01,18.8
456,2015-03-24,19.78,21.08,19.59,20.27
455,2015-03-23,19.77,20.17,19.08,19.81
454,2015-03-20,21.05,21.1,19.65,19.91
453,2015-03-19,20.25,20.91,19.89,20.79
452,2015-03-18,21.55,21.99,20.3,20.44
451,2015-03-17,21.35,21.75,20.48,21.13
450,2015-03-16,23.16,24.892,21.96,22.07
449,2015-03-13,25.45,25.45,22.84,23.02
448,2015-03-12,22.3,25.48,17.59,25.45
447,2015-03-11,21.87,22.71,21.6488,22.18
446,2015-03-10,21.81,22.3797,21.529,21.94
445,2015-03-09,23.1,23.1,21.85,22.14
444,2015-03-06,24.28,24.28,22.64,23.0
443,2015-03-05,24.17,25.0,23.54,24.41
442,2015-03-04,23.25,24.17,22.93,24.01
441,2015-03-03,23.51,23.815,22.9,23.37
440,2015-03-02,23.6,24.1396,23.25,23.93
439,2015-02-27,23.49,23.775,22.93,23.52
438,2015-02-26,23.98,23.98,23.0,23.6
437,2015-02-25,23.17,24.3,23.0,24.01
436,2015-02-24,23.37,23.96,22.914,23.27
435,2015-02-23,22.77,23.82,22.59,23.37
434,2015-02-20,23.41,23.81,22.7,22.76
433,2015-02-19,24.14,24.18,23.17,23.51
432,2015-02-18,24.01,24.4286,23.8,24.32
431,2015-02-17,21.53,23.92,21.3,23.83
430,2015-02-13,21.58,21.81,20.91,21.58
429,2015-02-12,20.63,21.7199,20.5,21.5
428,2015-02-11,19.99,20.6,19.92,20.44
427,2015-02-10,18.76,20.03,18.45,19.97
426,2015-02-09,18.43,19.01,18.37,18.49
425,2015-02-06,19.93,19.93,18.35,18.58
424,2015-02-05,18.11,20.08,17.956,19.82
423,2015-02-04,18.11,18.32,17.5,17.95
422,2015-02-03,18.79,18.92,17.78,18.16
421,2015-02-02,19.15,19.32,18.05,18.6
420,2015-01-30,20.43,20.53,19.08,19.14
419,2015-01-29,21.3,21.3,20.23,20.54
418,2015-01-28,21.69,21.85,20.5,21.11
417,2015-01-27,20.25,21.72,20.25,21.59
416,2015-01-26,19.99,20.74,19.783,20.69
415,2015-01-23,19.5,20.2,19.24,20.1
414,2015-01-22,19.62,19.67,18.8,19.59
413,2015-01-21,18.58,19.57,18.3,19.42
412,2015-01-20,18.5,18.83,17.7435,18.71
411,2015-01-16,16.81,18.62,16.8,18.45
410,2015-01-15,17.4,17.45,16.63,16.91
409,2015-01-14,17.07,17.61,17.01,17.4
408,2015-01-13,17.69,17.98,17.07,17.24
407,2015-01-12,17.58,17.74,17.02,17.49
406,2015-01-09,18.15,18.15,17.2,17.48
405,2015-01-08,18.67,19.05,17.94,18.08
404,2015-01-07,18.95,19.27,18.4,18.53
403,2015-01-06,19.41,19.7,18.53,18.75
402,2015-01-05,19.75,19.75,19.27,19.3
401,2015-01-02,19.18,19.96,19.16,19.82
400,2014-12-31,18.01,18.95,17.76,18.87
399,2014-12-30,17.89,18.29,17.79,17.86
398,2014-12-29,18.34,18.58,17.76,17.9
397,2014-12-26,17.85,18.7701,17.85,18.37
396,2014-12-24,17.65,18.03,17.55,17.71
395,2014-12-23,18.88,18.88,17.44,17.7
394,2014-12-22,19.97,19.97,18.25,18.8
393,2014-12-19,18.45,20.07,18.45,19.98
392,2014-12-18,18.37,18.99,18.02,18.36
391,2014-12-17,16.72,18.08,16.51,18.01
390,2014-12-16,17.38,18.13,16.62,16.68
389,2014-12-15,18.4,18.5,17.48,17.5
388,2014-12-12,19.53,19.7999,17.931,18.35
387,2014-12-11,20.75,21.57,19.7,19.8
386,2014-12-10,20.95,21.3,20.68,20.73
385,2014-12-09,21.2,21.87,20.51,21.01
384,2014-12-08,22.33,22.95,20.85,20.96
383,2014-12-05,21.76,22.67,21.76,22.19
382,2014-12-04,21.57,21.78,21.2,21.51
381,2014-12-03,21.04,21.72,20.93,21.52
380,2014-12-02,21.14,21.85,20.91,21.11
379,2014-12-01,22.66,22.89,20.77,20.99
378,2014-11-28,22.52,23.26,22.04,22.86
377,2014-11-26,21.84,22.74,21.76,22.55
376,2014-11-25,22.32,22.41,21.5,21.91
375,2014-11-24,22.71,22.99,22.05,22.35
374,2014-11-21,23.99,23.99,22.41,22.49
373,2014-11-20,25.0,26.68,23.31,23.56
372,2014-11-19,23.31,23.64,22.48,22.52
371,2014-11-18,22.8,23.64,22.8,23.43
370,2014-11-17,22.87,23.25,22.51,22.63
369,2014-11-14,22.68,23.07,22.42,22.97
368,2014-11-13,23.85,24.02,22.37,22.71
367,2014-11-12,24.12,24.25,23.45,23.88
366,2014-11-11,23.95,24.94,23.81,24.26
365,2014-11-10,23.83,23.99,23.14,23.87
364,2014-11-07,23.39,24.26,22.18,23.75
363,2014-11-06,24.0,24.0,19.67,23.56
362,2014-11-05,25.7,27.52,25.59,26.6
361,2014-11-04,25.16,25.46,24.87,25.43
360,2014-11-03,26.44,26.95,24.32,25.15
359,2014-10-31,28.01,28.67,26.08,26.53
358,2014-10-30,26.12,27.38,26.12,27.24
357,2014-10-29,27.96,28.27,25.91,26.23
356,2014-10-28,27.64,28.6799,27.25,28.0
355,2014-10-27,29.03,29.25,27.32,27.38
354,2014-10-24,29.75,29.98,29.2,29.7
353,2014-10-23,27.6,30.26,26.7525,29.88
352,2014-10-22,27.43,27.98,27.03,27.16
351,2014-10-21,27.88,28.25,27.15,27.62
350,2014-10-20,26.77,27.76,25.92,27.59
349,2014-10-17,27.57,27.92,26.405,27.11
348,2014-10-16,25.15,27.34,25.15,26.86
347,2014-10-15,23.38,25.95,23.24,25.85
346,2014-10-14,24.71,25.4999,23.75,23.97
345,2014-10-13,25.36,25.46,23.615,24.33
344,2014-10-10,26.99,27.35,25.12,25.24
343,2014-10-09,27.42,28.3,26.69,27.12
342,2014-10-08,26.54,27.63,26.01,27.56
341,2014-10-07,27.74,27.74,26.435,26.56
340,2014-10-06,28.67,28.7,27.29,28.13
339,2014-10-03,27.72,28.58,27.03,28.57
338,2014-10-02,26.57,27.545,26.0,27.31
337,2014-10-01,27.06,27.06,25.85,26.64
336,2014-09-30,27.6,28.415,27.0,27.11
335,2014-09-29,27.1,28.02,26.76,27.53
334,2014-09-26,26.74,27.5,26.57,27.34
333,2014-09-25,26.34,26.88,25.92,26.62
332,2014-09-24,25.44,27.06,25.44,26.62
331,2014-09-23,25.45,26.0391,25.1,25.36
330,2014-09-22,26.21,26.43,25.15,25.5
329,2014-09-19,27.54,27.72,26.01,26.44
328,2014-09-18,27.76,27.83,26.755,27.34
327,2014-09-17,26.92,28.325,26.89,27.67
326,2014-09-16,27.51,27.91,26.58,26.62
325,2014-09-15,28.67,28.84,27.56,27.74
324,2014-09-12,28.66,29.3256,28.0,28.81
323,2014-09-11,27.78,28.59,27.103,28.2
322,2014-09-10,26.51,28.5,26.45,27.97
321,2014-09-09,28.57,28.69,26.62,26.73
320,2014-09-08,28.68,29.43,28.45,28.66
319,2014-09-05,29.03,30.03,27.96,28.4
318,2014-09-04,31.91,31.99,29.5,29.6
317,2014-09-03,33.06,33.53,31.6,31.69
316,2014-09-02,34.24,34.52,32.78,33.02
315,2014-08-29,34.31,34.9899,34.1,34.49
314,2014-08-28,35.0,35.5,34.01,34.18
313,2014-08-27,36.46,36.5,34.87,35.21
312,2014-08-26,36.0,37.24,35.74,36.67
311,2014-08-25,33.71,36.79,33.71,35.92
310,2014-08-22,32.67,33.86,32.23,33.58
309,2014-08-21,33.53,34.29,32.52,32.55
308,2014-08-20,33.88,34.6,33.46,33.53
307,2014-08-19,34.72,35.35,34.0,34.09
306,2014-08-18,36.74,36.78,34.64,34.81
305,2014-08-15,38.6,38.6,35.65,36.69
304,2014-08-14,34.79,40.98,34.79,38.97
303,2014-08-13,35.0,35.99,33.0761,34.61
302,2014-08-12,33.97,36.1,32.74,35.02
301,2014-08-11,33.55,34.74,33.124,34.13
300,2014-08-08,32.38,33.44,32.05,33.26
299,2014-08-07,32.49,32.74,31.9445,32.25
298,2014-08-06,31.22,32.51,31.22,32.19
297,2014-08-05,30.25,31.72,30.03,31.63
296,2014-08-04,29.7,30.49,28.49,30.37
295,2014-08-01,31.04,31.1895,28.49,29.64
294,2014-07-31,33.0,33.0,31.13,31.32
293,2014-07-30,33.61,33.965,32.93,33.54
292,2014-07-29,32.58,33.48,32.43,32.96
291,2014-07-28,33.25,33.32,31.94,32.57
290,2014-07-25,33.25,33.48,32.22,33.14
289,2014-07-24,33.24,33.59,32.06,33.47
288,2014-07-23,30.84,33.33,30.515,33.21
287,2014-07-22,30.0,31.16,29.74,30.41
286,2014-07-21,28.55,30.09,27.88,29.83
285,2014-07-18,27.78,29.67,27.77,28.81
284,2014-07-17,28.53,29.41,27.62,27.8
283,2014-07-16,29.9,30.64,28.66,28.83
282,2014-07-15,31.35,31.64,29.44,29.7
281,2014-07-14,31.37,31.43,30.28,30.73
280,2014-07-11,31.21,31.66,30.57,31.015
279,2014-07-10,30.0,31.62,29.89,31.1
278,2014-07-09,29.9,31.16,29.345,30.85
277,2014-07-08,32.44,32.44,29.82,30.01
276,2014-07-07,33.85,34.22,32.17,32.44
275,2014-07-03,32.96,34.29,32.43,34.24
274,2014-07-02,31.4,32.99,31.314,32.81
273,2014-07-01,31.08,32.0,30.72,31.55
272,2014-06-30,29.25,31.35,29.25,31.12
271,2014-06-27,28.75,29.48,28.662,29.4
270,2014-06-26,28.23,29.09,27.96,28.96
269,2014-06-25,28.2,29.13,27.895,28.27
268,2014-06-24,27.87,29.619,27.0,28.21
267,2014-06-23,28.44,29.51,27.22,27.75
266,2014-06-20,29.01,29.17,28.39,28.445
265,2014-06-19,29.48,29.739,28.25,28.57
