,Date,Open,High,Low,Close
235,2014-06-19,21.22,21.59,20.46,20.78
234,2014-06-18,19.711,21.155,19.5,21.02
233,2014-06-17,19.77,20.694,19.5,19.69
232,2014-06-16,20.44,21.98,19.52,19.79
231,2014-06-13,20.68,21.15,19.12,20.34
230,2014-06-12,21.26,21.58,20.77,21.0
229,2014-06-11,20.77,21.82,20.77,21.52
228,2014-06-10,21.76,22.04,20.61,20.88
227,2014-06-09,21.2,22.25,20.97,22.03
226,2014-06-06,20.67,21.25,20.47,21.21
225,2014-06-05,20.39,21.01,20.39,20.9
224,2014-06-04,20.11,21.24,20.11,20.5
223,2014-06-03,20.71,20.71,19.92,20.14
222,2014-06-02,21.25,21.5,20.015,20.12
221,2014-05-30,21.68,22.42,20.6,21.39
220,2014-05-29,20.29,22.0,20.12,21.54
219,2014-05-28,19.1,20.75,19.1,20.42
218,2014-05-27,18.0,19.77,17.95,19.19
217,2014-05-23,17.78,18.24,17.62,17.95
216,2014-05-22,17.32,17.91,17.0,17.77
215,2014-05-21,16.96,17.76,16.96,17.41
214,2014-05-20,16.65,17.23,16.65,16.96
213,2014-05-19,16.99,17.46,16.42,17.02
212,2014-05-16,17.05,17.44,16.59,16.87
211,2014-05-15,16.97,17.34,16.7,17.1
210,2014-05-14,16.71,17.46,16.71,17.2
209,2014-05-13,16.5,17.21,16.18,16.77
208,2014-05-12,16.14,16.64,16.14,16.35
207,2014-05-09,17.22,17.23,15.86,16.23
206,2014-05-08,17.16,17.72,17.11,17.32
205,2014-05-07,18.23,18.23,17.31,17.69
204,2014-05-06,18.05,18.37,17.66,18.0
203,2014-05-05,18.0001,18.32,17.99,17.99
202,2014-05-02,18.4,18.4,18.0,18.2
201,2014-05-01,19.06,19.06,18.1,18.43
200,2014-04-30,18.67,19.47,18.67,18.84
199,2014-04-29,19.0,19.56,18.46,18.91
198,2014-04-28,18.9,19.54,18.03,19.01
197,2014-04-25,18.86,19.204,18.25,18.91
196,2014-04-24,19.04,19.64,18.27,19.32
195,2014-04-23,19.8,19.83,18.88,19.065
194,2014-04-22,19.05,20.62,18.8,19.67
193,2014-04-21,19.04,19.51,18.14,19.16
192,2014-04-17,18.81,19.3,18.3,19.1
191,2014-04-16,16.8,18.97,16.8,18.79
190,2014-04-15,18.0,18.43,16.63,16.8
189,2014-04-14,18.12,18.36,18.0,18.12
188,2014-04-11,18.7,18.7,17.77,18.11
187,2014-04-10,18.97,19.05,18.5,18.85
186,2014-04-09,18.72,18.965,18.11,18.92
185,2014-04-08,18.46,19.22,18.0,18.71
184,2014-04-07,17.97,18.66,17.02,18.52
183,2014-04-04,19.1,19.1,17.87,18.08
182,2014-04-03,19.01,19.46,18.3,19.1
181,2014-04-02,19.5,19.98,18.99,19.16
180,2014-04-01,19.0054,19.78,19.0,19.5
179,2014-03-31,19.0,19.2,18.68,19.07
178,2014-03-28,19.22,19.39,18.71,19.01
177,2014-03-27,18.21,19.55,17.686,19.14
176,2014-03-26,18.67,19.0999,18.01,18.28
175,2014-03-25,18.25,19.05,18.16,18.63
174,2014-03-24,20.35,20.4,16.6,18.33
173,2014-03-21,21.3,21.51,20.33,20.39
172,2014-03-20,21.13,21.64,21.0001,21.3
171,2014-03-19,21.4,21.5,20.75,21.27
170,2014-03-18,21.16,22.65,21.16,21.34
169,2014-03-17,21.75,21.85,21.02,21.02
168,2014-03-14,21.1,21.92,20.75,21.62
167,2014-03-13,21.0,21.3599,20.77,21.0
166,2014-03-12,20.88,21.46,20.87,21.09
165,2014-03-11,20.9,21.459,20.601,20.91
164,2014-03-10,21.0,21.38,20.6,20.76
163,2014-03-07,21.0,21.65,20.59,21.0
162,2014-03-06,22.83,22.83,20.55,20.99
161,2014-03-05,23.0,23.2,22.11,22.53
160,2014-03-04,22.86,24.368,22.75,22.99
159,2014-03-03,24.0,24.37,22.6,22.89
158,2014-02-28,23.7901,24.75,23.7901,24.33
157,2014-02-27,25.1,25.14,23.68,24.75
156,2014-02-26,24.51,25.9699,23.7675,24.8
155,2014-02-25,23.23,24.84,23.22,24.69
154,2014-02-24,21.6,24.09,21.6,23.28
153,2014-02-21,21.3,21.92,20.83,21.62
152,2014-02-20,20.79,21.44,20.6301,21.39
151,2014-02-19,20.9,21.209,20.4,20.81
150,2014-02-18,20.95,21.23,20.0,21.0
149,2014-02-14,21.95,22.54,20.15,20.43
148,2014-02-13,22.0,22.53,21.62,21.9
147,2014-02-12,21.94,22.3,21.7,22.0
146,2014-02-11,21.5,22.28,21.27,21.93
145,2014-02-10,21.0,22.0,20.38,21.51
144,2014-02-07,21.0,21.3,20.239,20.95
143,2014-02-06,21.0,21.0,20.49,21.0
142,2014-02-05,19.84,20.96,19.76,20.9
141,2014-02-04,20.7,20.968,19.59,20.18
140,2014-02-03,20.79,21.289,20.29,21.02
139,2014-01-31,20.89,21.57,20.75,20.82
138,2014-01-30,19.75,21.219,19.75,20.92
137,2014-01-29,20.28,21.7,19.78,19.8
136,2014-01-28,21.43,21.886,20.021,20.31
135,2014-01-27,21.99,21.99,20.39,21.635
134,2014-01-24,21.0101,21.83,21.0101,21.81
133,2014-01-23,20.91,22.0,20.91,21.84
132,2014-01-22,19.44,21.56,18.5,21.4
131,2014-01-21,22.5,22.85,18.01,18.8
130,2014-01-17,22.0,22.7035,21.455,22.04
129,2014-01-16,21.5,22.42,21.36,21.75
128,2014-01-15,19.9,21.77,19.5357,21.59
127,2014-01-14,19.97,20.86,19.061,19.97
126,2014-01-13,18.8,21.3,18.35,19.9699
125,2014-01-10,18.2,18.5,17.37,18.21
124,2014-01-09,17.82,18.3899,17.73,18.24
123,2014-01-08,17.29,18.0,17.05,17.7
122,2014-01-07,16.81,17.15,16.5,16.98
121,2014-01-06,18.0,18.0,17.02,17.04
120,2014-01-03,17.12,18.39,17.08,18.0
119,2014-01-02,16.88,17.0,16.75,16.98
118,2013-12-31,16.88,17.11,16.57,16.63
117,2013-12-30,16.8,17.0,16.69,16.72
116,2013-12-27,16.26,17.1,16.26,16.8
115,2013-12-26,16.95,16.95,16.36,16.36
114,2013-12-24,16.6401,17.0,16.6401,16.93
113,2013-12-23,17.0,17.02,16.58,16.63
112,2013-12-20,16.91,17.23,16.7001,17.2
111,2013-12-19,16.78,16.86,16.0,16.77
110,2013-12-18,17.5,17.5,16.52,16.56
109,2013-12-17,16.75,16.94,16.48,16.64
108,2013-12-16,16.78,17.7,16.31,16.71
107,2013-12-13,17.0,17.19,16.69,16.7
106,2013-12-12,17.22,17.39,16.65,17.05
105,2013-12-11,17.0,17.39,16.34,17.16
104,2013-12-10,16.0,17.88,15.81,17.0
103,2013-12-09,16.5,16.8399,16.13,16.13
102,2013-12-06,16.61,16.72,16.26,16.53
101,2013-12-05,16.6,16.6716,16.3,16.64
100,2013-12-04,16.41,16.97,16.41,16.6
99,2013-12-03,16.76,16.79,16.52,16.61
98,2013-12-02,16.875,17.0,16.75,16.75
97,2013-11-29,16.95,17.0,16.62,16.73
96,2013-11-27,17.0,17.18,16.8,17.0
95,2013-11-26,16.9,17.0,16.64,16.99
94,2013-11-25,17.21,17.2475,16.81,16.97
93,2013-11-22,17.22,17.5,17.02,17.24
92,2013-11-21,16.59,17.68,16.59,17.05
91,2013-11-20,17.4999,17.4999,16.51,16.6
90,2013-11-19,17.35,17.575,16.72,17.25
89,2013-11-18,17.37,17.67,17.37,17.4
88,2013-11-15,17.5,17.65,17.06,17.37
87,2013-11-14,17.6,17.75,16.7945,17.51
86,2013-11-13,16.8,17.65,16.62,17.0
85,2013-11-12,15.775,17.34,15.7704,16.69
84,2013-11-11,15.95,16.0,15.5501,15.84
83,2013-11-08,16.12,16.28,15.76,15.79
82,2013-11-07,16.83,16.83,15.4101,15.83
81,2013-11-06,17.35,17.35,16.85,16.85
80,2013-11-05,17.41,17.4775,17.05,17.2
79,2013-11-04,17.48,17.5,17.13,17.41
78,2013-11-01,16.9,17.3225,16.8,17.15
77,2013-10-31,17.76,17.76,16.85,16.85
76,2013-10-30,17.4,17.65,17.2,17.2
75,2013-10-29,17.6,18.0,17.4,17.4
74,2013-10-28,17.2,17.5,17.2,17.5
73,2013-10-25,17.41,17.54,17.12,17.26
72,2013-10-24,18.25,18.325,16.72,17.47
71,2013-10-23,18.13,19.0,17.9,18.13
70,2013-10-22,18.35,18.47,17.8,18.2
69,2013-10-21,17.58,18.58,17.5,18.16
68,2013-10-18,17.52,18.17,16.8025,17.8
67,2013-10-17,16.17,17.25,16.08,17.25
66,2013-10-16,16.27,17.2,16.16,16.42
65,2013-10-15,16.57,16.98,16.26,16.26
64,2013-10-14,17.25,17.74,16.1,16.41
63,2013-10-11,17.82,17.9575,16.65,17.0
62,2013-10-10,17.82,18.235,17.82,18.0
61,2013-10-09,18.5,19.0,16.53,17.59
60,2013-10-08,18.5,18.99,16.3,17.94
59,2013-10-07,19.2,20.9,16.28,18.75
58,2013-10-04,18.43,19.65,18.43,19.2
57,2013-10-03,17.88,18.635,17.0317,18.25
56,2013-10-02,18.14,19.7999,17.6686,18.48
55,2013-10-01,15.0,18.88,15.0,17.66
54,2013-09-30,14.0,15.3,14.0,15.15
53,2013-09-27,13.22,14.44,13.22,13.95
52,2013-09-26,14.29,14.44,13.75,14.1
51,2013-09-25,13.62,14.84,13.25,13.95
50,2013-09-24,15.32,15.4,13.15,13.53
49,2013-09-23,15.56,15.56,14.1,15.39
48,2013-09-20,15.95,16.25,14.26,14.51
47,2013-09-19,16.99,17.24,15.5,16.25
46,2013-09-18,14.49,16.4899,14.35,15.785
45,2013-09-17,13.25,15.9,13.02,14.0
44,2013-09-16,10.2,15.0,10.2,13.7
43,2013-09-13,9.3,10.72,8.95,9.99
42,2013-09-12,8.63,9.15,8.6,9.07
41,2013-09-11,8.42,8.75,8.32,8.73
40,2013-09-10,8.49,8.841,8.38,8.49
39,2013-09-09,8.12,8.6,8.12,8.49
38,2013-09-06,8.52,8.88,8.45,8.5
37,2013-09-05,8.53,8.85,8.4,8.5
36,2013-09-04,8.5,8.5,8.4,8.5
35,2013-09-03,8.53,8.53,8.4,8.5
34,2013-08-30,8.4,8.444,8.1547,8.1547
33,2013-08-29,8.34,8.4444,8.34,8.4
32,2013-08-28,8.35,8.4025,8.35,8.4
31,2013-08-27,8.55,8.55,8.49,8.5
30,2013-08-26,8.5,8.5,8.35,8.43
29,2013-08-23,8.45,8.5,8.3,8.44
28,2013-08-22,8.48,8.5,8.44,8.44
27,2013-08-21,8.5,8.7,8.36,8.5
26,2013-08-20,9.11,9.2,8.58,8.6
25,2013-08-19,9.2,9.2,9.0,9.0
24,2013-08-16,9.45,9.45,8.95,8.95
23,2013-08-15,9.0,9.9999,8.99,9.05
22,2013-08-14,8.35,8.5,8.35,8.5
21,2013-08-13,8.425,8.5,8.425,8.5
20,2013-08-12,8.26,8.5,8.25,8.4
19,2013-08-09,8.49,8.5,8.2,8.2852
18,2013-08-08,8.5,8.5,8.33,8.49
17,2013-08-07,8.48,8.49,8.2,8.4
16,2013-08-06,7.51,8.48,7.5,8.48
15,2013-08-05,8.023,8.499,8.0,8.42
14,2013-08-02,8.49,8.49,8.2,8.3
13,2013-08-01,8.4999,8.5,8.47,8.5
12,2013-07-31,8.25,8.25,8.25,8.25
11,2013-07-30,8.5,8.5,8.2001,8.25
10,2013-07-29,9.97,9.97,8.0101,8.5
9,2013-07-26,8.84,8.84,8.5,8.5
8,2013-07-25,9.0,9.05,8.999,9.0
7,2013-07-24,10.0,10.03,9.01,9.01
6,2013-07-23,9.0225,9.5,9.0225,9.5
5,2013-07-22,9.97,10.0,9.5,10.0
4,2013-07-19,9.2,9.2,9.0,9.0
3,2013-07-18,10.88,11.79,9.18,9.2
2,2013-07-17,8.5,8.75,8.2,8.5
1,2013-07-16,7.5,8.01,7.5,8.01
0,2013-07-15,7.0,7.05,7.0,7.05
