,Date,Open,High,Low,Close
1252,2018-11-02,10.27,10.43,10.01,10.27
1251,2018-11-01,10.01,10.32,9.9349,10.27
1250,2018-10-31,9.25,10.12,9.04,9.98
1249,2018-10-30,9.3,9.47,8.77,9.12
1248,2018-10-29,10.03,10.03,9.23,9.34
1247,2018-10-26,9.65,10.15,9.36,9.85
1246,2018-10-25,9.82,10.11,9.5601,9.85
1245,2018-10-24,10.47,10.5425,9.72,9.74
1244,2018-10-23,10.63,10.67,10.14,10.51
1243,2018-10-22,10.6,11.2,10.5901,10.87
1242,2018-10-19,10.84,11.05,10.5,10.54
1241,2018-10-18,11.08,11.1619,10.81,10.83
1240,2018-10-17,11.15,11.3501,11.1,11.21
1239,2018-10-16,10.87,11.2,10.73,11.16
1238,2018-10-15,10.33,10.73,10.2,10.71
1237,2018-10-12,10.36,10.9,10.305,10.4
1236,2018-10-11,11.35,11.37,10.15,10.18
1235,2018-10-10,12.5,12.561,11.37,11.38
1234,2018-10-09,12.42,12.56,12.11,12.5
1233,2018-10-08,12.63,12.81,12.33,12.51
1232,2018-10-05,12.68,12.84,12.35,12.74
1231,2018-10-04,12.38,12.7,12.29,12.65
1230,2018-10-03,12.49,12.64,12.27,12.38
1229,2018-10-02,12.52,12.59,12.18,12.47
1228,2018-10-01,12.16,12.57,12.13,12.49
1227,2018-09-28,12.7,12.85,11.9,12.05
1226,2018-09-27,12.5,12.75,12.4,12.7
1225,2018-09-26,12.75,12.9,12.5,12.5
1224,2018-09-25,12.4,12.8,12.2745,12.75
1223,2018-09-24,12.2,12.5,12.05,12.35
1222,2018-09-21,12.5,12.64,12.2,12.3
1221,2018-09-20,12.45,12.6,12.15,12.45
1220,2018-09-19,12.55,12.75,12.171,12.3
1219,2018-09-18,12.5,12.875,12.425,12.6
1218,2018-09-17,12.8,12.9,12.525,12.6
1217,2018-09-14,12.75,13.1589,12.6,12.75
1216,2018-09-13,12.85,13.4,12.575,12.65
1215,2018-09-12,13.15,13.4,12.25,12.85
1214,2018-09-11,12.0,13.45,12.0,13.25
1213,2018-09-10,11.25,12.15,11.25,12.0
1212,2018-09-07,10.7,11.1,10.55,11.05
1211,2018-09-06,11.2,11.45,10.65,10.7
1210,2018-09-05,11.25,11.25,11.05,11.15
1209,2018-09-04,11.25,11.4,11.15,11.25
1208,2018-08-31,10.95,11.3,10.85,11.3
1207,2018-08-30,12.15,12.25,10.8,10.9
1206,2018-08-29,12.1,12.4,12.0,12.2
1205,2018-08-28,12.9,12.95,12.05,12.05
1204,2018-08-27,12.6,13.1,12.6,12.95
1203,2018-08-24,13.05,13.1,12.375,12.5
1202,2018-08-23,12.45,13.4,12.4,13.1
1201,2018-08-22,12.3,12.65,12.3,12.5
1200,2018-08-21,12.1,12.375,12.05,12.3
1199,2018-08-20,12.2,12.208,11.95,12.1
1198,2018-08-17,12.65,12.65,11.85,12.05
1197,2018-08-16,12.9,13.3,12.55,12.6
1196,2018-08-15,13.3,13.4,12.5,12.9
1195,2018-08-14,13.5,13.6,13.25,13.35
1194,2018-08-13,13.45,13.5,13.1,13.15
1193,2018-08-10,13.35,13.65,13.2,13.4
1192,2018-08-09,13.15,13.9,13.15,13.4
1191,2018-08-08,13.2,13.2,13.05,13.05
1190,2018-08-07,13.2,13.3,13.1,13.2
1189,2018-08-06,13.0,13.25,12.9,13.15
1188,2018-08-03,12.95,13.0,12.75,12.95
1187,2018-08-02,13.25,13.45,12.875,12.95
1186,2018-08-01,13.4,13.5,13.25,13.3
1185,2018-07-31,13.4,13.65,13.35,13.45
1184,2018-07-30,13.25,13.45,13.175,13.3
1183,2018-07-27,13.2,13.45,12.8,13.25
1182,2018-07-26,13.1,13.425,12.7,13.2
1181,2018-07-25,13.35,13.6,13.05,13.05
1180,2018-07-24,13.3,13.55,13.225,13.45
1179,2018-07-23,13.5,13.55,13.25,13.3
1178,2018-07-20,13.65,13.7,13.3,13.4
1177,2018-07-19,13.7,13.95,13.6,13.6
1176,2018-07-18,13.95,13.95,13.65,13.7
1175,2018-07-17,13.75,14.3,13.75,13.9
1174,2018-07-16,13.75,13.85,13.55,13.75
1173,2018-07-13,13.85,14.05,13.6,13.65
1172,2018-07-12,14.0,14.1,13.7,13.95
1171,2018-07-11,14.25,14.3,13.9,13.9
1170,2018-07-10,14.5,14.5,13.9,14.4
1169,2018-07-09,14.2,14.5,13.9,14.5
1168,2018-07-06,13.65,14.25,13.6,14.1
1167,2018-07-05,13.7,14.1,13.55,13.8
1166,2018-07-03,13.6,13.65,13.4,13.6
1165,2018-07-02,13.0,13.55,12.85,13.5
1164,2018-06-29,13.85,13.85,12.8,13.0
1163,2018-06-28,14.15,14.375,13.65,13.75
1162,2018-06-27,12.7,14.5,12.6,14.1
1161,2018-06-26,13.65,13.7,12.95,13.2
1160,2018-06-25,13.75,13.85,13.475,13.5
1159,2018-06-22,14.2,14.25,13.6,13.85
1158,2018-06-21,14.3,14.85,14.0,14.05
1157,2018-06-20,13.8,14.35,13.55,14.25
1156,2018-06-19,13.65,13.9,13.55,13.65
1155,2018-06-18,13.5,13.9,13.4,13.8
1154,2018-06-15,13.4,13.55,13.3,13.55
1153,2018-06-14,13.45,13.5,13.2,13.4
1152,2018-06-13,13.45,13.65,13.275,13.35
1151,2018-06-12,13.05,13.5,13.0,13.4
1150,2018-06-11,13.1,13.65,12.85,13.0
1149,2018-06-08,13.4,13.45,12.8,13.15
1148,2018-06-07,14.05,14.25,13.3,13.35
1147,2018-06-06,14.2,14.2,13.9,14.1
1146,2018-06-05,13.75,14.3,13.65,14.1
1145,2018-06-04,13.9,14.15,13.65,13.85
1144,2018-06-01,13.45,13.8,13.4,13.8
1143,2018-05-31,13.3,13.75,13.25,13.5
1142,2018-05-30,13.0,13.35,13.0,13.2
1141,2018-05-29,12.7,13.0,12.693,12.85
1140,2018-05-25,13.15,13.2,12.75,12.85
1139,2018-05-24,13.3,13.5,13.05,13.2
1138,2018-05-23,13.35,13.675,13.05,13.35
1137,2018-05-22,13.45,13.95,13.3,13.45
1136,2018-05-21,13.45,13.95,13.35,13.5
1135,2018-05-18,12.5,13.6,12.4,13.35
1134,2018-05-17,12.05,12.6,12.05,12.45
1133,2018-05-16,11.9,12.0,11.7,12.0
1132,2018-05-15,12.05,12.35,11.9,11.9
1131,2018-05-14,11.4,12.1,11.3,12.0
1130,2018-05-11,11.65,11.8,11.25,11.4
1129,2018-05-10,11.4,11.65,11.275,11.6
1128,2018-05-09,11.45,11.6,11.25,11.4
1127,2018-05-08,11.65,11.7,11.35,11.4
1126,2018-05-07,11.15,11.7,11.15,11.65
1125,2018-05-04,11.0,11.15,10.9,11.05
1124,2018-05-03,11.05,11.25,10.9,11.05
1123,2018-05-02,10.9,11.25,10.8,11.05
1122,2018-05-01,10.7,10.95,10.325,10.95
1121,2018-04-30,11.0,11.15,10.7,10.7
1120,2018-04-27,11.1,11.225,10.95,11.05
1119,2018-04-26,11.05,11.1,10.7,11.0
1118,2018-04-25,11.25,11.3,10.85,10.95
1117,2018-04-24,11.5,11.8,11.3,11.3
1116,2018-04-23,11.7,11.775,11.5,11.65
1115,2018-04-20,11.85,12.0,11.55,11.65
1114,2018-04-19,11.95,12.15,11.75,11.95
1113,2018-04-18,11.55,12.2,11.5,11.95
1112,2018-04-17,11.05,11.8,10.9,11.6
1111,2018-04-16,10.95,11.05,10.6,11.0
1110,2018-04-13,10.9,11.1,10.7,10.9
1109,2018-04-12,10.65,10.95,10.6,10.9
1108,2018-04-11,10.7,10.9,10.55,10.65
1107,2018-04-10,10.7,10.8,10.5,10.7
1106,2018-04-09,10.85,10.95,10.5,10.55
1105,2018-04-06,10.85,11.05,10.5,10.8
1104,2018-04-05,10.8,11.1,10.7,10.95
1103,2018-04-04,10.6,10.95,10.45,10.75
1102,2018-04-03,10.0,10.9,10.0,10.65
1101,2018-04-02,10.95,10.95,9.85,10.0
1100,2018-03-29,11.65,11.675,10.85,10.9
1099,2018-03-28,11.65,11.8,11.325,11.55
1098,2018-03-27,12.5,12.6,11.5,11.65
1097,2018-03-26,12.3,12.55,12.1,12.55
1096,2018-03-23,12.5,12.645,12.2,12.2
1095,2018-03-22,12.6,12.7,12.35,12.5
1094,2018-03-21,12.3,12.75,12.1,12.65
1093,2018-03-20,12.7,12.9,12.3,12.35
1092,2018-03-19,12.95,13.05,12.65,12.7
1091,2018-03-16,13.2,13.3,12.8,13.05
1090,2018-03-15,13.1,13.35,13.05,13.2
1089,2018-03-14,13.25,13.4,12.9,13.15
1088,2018-03-13,13.45,13.45,13.05,13.25
1087,2018-03-12,13.2,13.55,13.15,13.4
1086,2018-03-09,13.3,13.6,13.05,13.2
1085,2018-03-08,13.25,13.3,13.0,13.15
1084,2018-03-07,13.25,13.45,13.1,13.2
1083,2018-03-06,13.15,13.4,13.0,13.3
1082,2018-03-05,13.35,13.35,13.05,13.15
1081,2018-03-02,13.0,13.425,12.9,13.3
1080,2018-03-01,13.1,13.65,12.85,13.15
1079,2018-02-28,13.45,14.0,13.15,13.2
1078,2018-02-27,13.3,13.65,12.95,13.45
1077,2018-02-26,13.3,13.3,12.95,13.25
1076,2018-02-23,13.05,13.35,12.7248,13.2
1075,2018-02-22,13.1,13.2,12.95,13.05
1074,2018-02-21,13.1,13.9,12.6,13.1
1073,2018-02-20,13.25,15.0,13.05,13.3
1072,2018-02-16,12.5,13.15,12.3,12.7
1071,2018-02-15,12.85,12.85,12.5,12.6
1070,2018-02-14,12.3,12.895,12.1,12.7
1069,2018-02-13,12.3,12.65,12.105,12.35
1068,2018-02-12,12.2,12.4,11.95,12.3
1067,2018-02-09,12.0,12.4,11.4,12.25
1066,2018-02-08,11.55,12.2,11.45,11.95
1065,2018-02-07,11.3,11.85,11.25,11.5
1064,2018-02-06,11.0,11.85,10.9,11.4
1063,2018-02-05,11.35,11.65,11.15,11.15
1062,2018-02-02,11.5,11.525,11.05,11.45
1061,2018-02-01,11.4,11.85,11.3,11.7
1060,2018-01-31,11.2,11.65,11.0,11.4
1059,2018-01-30,11.05,11.15,10.9,11.15
1058,2018-01-29,10.95,11.25,10.9,11.15
1057,2018-01-26,11.05,11.1,10.9,11.0
1056,2018-01-25,11.25,11.25,10.875,11.0
1055,2018-01-24,10.9,11.2,10.8,11.15
1054,2018-01-23,11.05,11.3,10.8,10.9
1053,2018-01-22,11.0,11.0,10.45,10.95
1052,2018-01-19,10.5,11.0,10.35,11.0
1051,2018-01-18,10.55,11.0,10.325,10.55
1050,2018-01-17,10.5,10.925,10.45,10.65
1049,2018-01-16,10.5,10.55,10.15,10.4
1048,2018-01-12,10.15,10.4,9.95,10.35
1047,2018-01-11,10.4,10.65,10.15,10.2
1046,2018-01-10,10.2,10.7,10.0,10.2
1045,2018-01-09,9.9,10.45,9.7,10.05
1044,2018-01-08,9.95,10.1,9.55,9.6
1043,2018-01-05,10.1,10.1,9.8,9.9
1042,2018-01-04,10.25,10.35,10.05,10.1
1041,2018-01-03,10.5,10.9,10.2,10.3
1040,2018-01-02,10.1,10.5,9.8,10.45
1039,2017-12-29,9.85,10.0,9.45,9.65
1038,2017-12-28,10.65,10.95,9.8,9.85
1037,2017-12-27,9.9,9.9,9.5,9.8
1036,2017-12-26,9.45,10.5,9.45,9.7
1035,2017-12-22,9.6,10.1,9.3,9.4
1034,2017-12-21,9.7,9.95,9.25,9.75
1033,2017-12-20,9.375,9.55,9.2,9.2
1032,2017-12-19,9.65,9.75,9.35,9.4
1031,2017-12-18,9.875,10.0,9.35,9.65
1030,2017-12-15,10.175,10.2024,9.8,10.0
1029,2017-12-14,9.975,10.2,9.675,10.05
1028,2017-12-13,10.0,10.4,9.4,9.65
1027,2017-12-12,10.9,10.9,9.85,9.9
1026,2017-12-11,11.0,11.25,10.8,10.95
1025,2017-12-08,10.6,11.25,10.4,11.05
1024,2017-12-07,10.8,10.85,10.4,10.6
1023,2017-12-06,11.3,11.3,10.3,10.75
1022,2017-12-05,11.3,11.775,11.105,11.4
1021,2017-12-04,12.85,12.9,10.3,11.0
1020,2017-12-01,12.55,13.023,11.95,12.75
1019,2017-11-30,13.0,13.1,12.45,12.6
1018,2017-11-29,13.2,13.279,12.8,12.9
1017,2017-11-28,13.2,13.2,12.8,13.05
1016,2017-11-27,13.4,13.4,12.8,12.9
1015,2017-11-24,13.3,13.5,13.05,13.45
1014,2017-11-22,13.4,13.8,13.1,13.25
1013,2017-11-21,13.2,13.4,13.0,13.35
1012,2017-11-20,12.95,13.4,12.85,13.35
1011,2017-11-17,13.0,13.0,12.55,13.0
1010,2017-11-16,12.35,13.0,12.35,13.0
1009,2017-11-15,12.6,12.8,12.2,12.25
1008,2017-11-14,12.7,12.85,12.3,12.75
1007,2017-11-13,12.7,12.95,12.55,12.9
1006,2017-11-10,12.9,13.05,12.41,12.85
1005,2017-11-09,12.6,13.1,12.56,13.05
1004,2017-11-08,12.6,12.85,12.4,12.75
1003,2017-11-07,12.45,12.85,12.35,12.75
1002,2017-11-06,12.55,12.75,12.25,12.6
1001,2017-11-03,12.75,13.25,12.6,12.7
1000,2017-11-02,12.75,13.85,12.75,12.8
999,2017-11-01,12.3,12.9,11.88,12.7
998,2017-10-31,11.75,12.3,11.53,12.25
997,2017-10-30,12.0,12.15,11.4,11.55
996,2017-10-27,12.3,12.55,11.85,11.9
995,2017-10-26,12.25,12.45,11.8,12.2
994,2017-10-25,12.25,12.7,12.05,12.25
993,2017-10-24,12.55,12.65,11.9,12.2
992,2017-10-23,13.1,13.3,11.65,12.55
991,2017-10-20,14.0,14.0,12.95,13.2
990,2017-10-19,14.2,14.2,13.55,13.9
989,2017-10-18,13.6,13.9,12.75,13.9
988,2017-10-17,14.5,14.6,13.15,13.65
987,2017-10-16,14.45,14.78,13.93,14.55
986,2017-10-13,14.25,14.85,13.9,14.75
985,2017-10-12,14.8,14.8,14.25,14.25
984,2017-10-11,14.5,14.95,14.1,14.8
983,2017-10-10,14.6,15.18,14.3,14.85
982,2017-10-09,14.6,15.0,14.4,14.55
981,2017-10-06,14.3,15.45,13.85,14.3
980,2017-10-05,14.05,15.45,14.0,15.25
979,2017-10-04,14.55,15.0,14.1,14.15
978,2017-10-03,15.15,15.38,14.35,14.55
977,2017-10-02,14.15,15.05,13.93,15.0
976,2017-09-29,13.45,14.3,12.65,14.3
975,2017-09-28,13.5,13.7,13.15,13.55
974,2017-09-27,13.45,13.8,13.25,13.6
973,2017-09-26,13.7,14.25,12.9,13.35
972,2017-09-25,14.15,14.2,13.55,13.55
971,2017-09-22,14.2,14.3,13.25,14.15
970,2017-09-21,15.4,15.4,12.75,14.3
969,2017-09-20,16.0,16.9,15.01,15.15
968,2017-09-19,14.35,16.5,14.25,16.1
967,2017-09-18,13.3,14.85,13.3,14.65
966,2017-09-15,13.3,13.3,12.6,13.25
965,2017-09-14,13.2,13.5,12.8,13.3
964,2017-09-13,13.4,13.55,13.05,13.3
963,2017-09-12,12.5,13.5,12.45,12.85
962,2017-09-11,12.1,12.5,11.75,12.5
961,2017-09-08,11.95,12.5,11.5,11.75
960,2017-09-07,11.6,12.35,11.35,11.6
959,2017-09-06,11.5,12.35,11.32,11.9
958,2017-09-05,11.95,12.7,10.4,11.45
957,2017-09-01,9.7,13.1,9.7,12.25
956,2017-08-31,10.1,10.45,9.6,9.75
955,2017-08-30,9.55,10.15,9.55,10.1
954,2017-08-29,9.75,9.925,9.405,9.55
953,2017-08-28,9.25,10.0,9.25,9.75
952,2017-08-25,8.5,9.45,8.5,9.15
951,2017-08-24,7.8,8.7,7.8,8.5
950,2017-08-23,7.25,8.05,7.15,7.95
949,2017-08-22,7.1,7.3,6.9,7.25
948,2017-08-21,7.2,7.2,6.85,7.0
947,2017-08-18,7.45,7.45,7.0,7.2
946,2017-08-17,7.4,7.89,7.35,7.4
945,2017-08-16,6.9,8.4,6.9,7.5
944,2017-08-15,7.1,7.1,6.65,6.85
943,2017-08-14,7.35,7.45,6.73,7.1
942,2017-08-11,7.95,8.0,6.98,7.25
941,2017-08-10,8.9,8.9,8.15,8.15
940,2017-08-09,9.25,9.3,8.9,8.95
939,2017-08-08,9.4,10.1,8.9,9.4
938,2017-08-07,10.0,10.7,9.28,9.35
937,2017-08-04,8.95,9.2,8.05,8.2
936,2017-08-03,8.7,8.95,8.3,8.85
935,2017-08-02,9.6,9.6,8.65,8.7
934,2017-08-01,10.0,10.05,9.5,9.6
933,2017-07-31,10.6,10.75,9.75,10.0
932,2017-07-28,12.0,12.15,8.7,10.85
931,2017-07-27,13.75,13.75,12.5,13.05
930,2017-07-26,13.65,14.1,13.4,13.75
929,2017-07-25,13.6,13.95,13.4,13.5
928,2017-07-24,13.45,13.65,13.12,13.45
927,2017-07-21,13.95,13.95,10.55,13.5
926,2017-07-20,14.05,14.65,13.4,13.6
925,2017-07-19,13.1,14.4,12.95,13.9
924,2017-07-18,11.85,13.05,11.85,13.05
923,2017-07-17,11.9,12.0,11.85,11.9
922,2017-07-14,11.75,12.05,11.7,11.8
921,2017-07-13,11.65,11.85,11.5,11.8
920,2017-07-12,11.75,11.85,11.5,11.65
919,2017-07-11,11.45,11.8,11.25,11.65
918,2017-07-10,11.55,11.55,11.15,11.4
917,2017-07-07,11.6,11.6,11.25,11.55
916,2017-07-06,11.85,11.85,11.55,11.55
915,2017-07-05,11.6,11.85,11.45,11.8
914,2017-07-03,11.55,11.8,11.5,11.65
913,2017-06-30,11.5,11.8,11.25,11.45
912,2017-06-29,11.75,11.75,11.45,11.7
911,2017-06-28,11.9,12.0,11.45,11.7
910,2017-06-27,11.1,11.9,11.1,11.65
909,2017-06-26,10.7,11.35,10.45,11.15
908,2017-06-23,10.6,10.7,10.3,10.65
907,2017-06-22,11.0,11.05,10.4,10.6
906,2017-06-21,10.85,11.2,10.8,10.95
905,2017-06-20,10.75,11.1,10.7,10.75
904,2017-06-19,10.65,11.0,10.62,10.8
903,2017-06-16,10.15,10.65,10.05,10.6
902,2017-06-15,9.8,10.3,9.51,10.3
901,2017-06-14,9.8,10.15,9.75,10.0
900,2017-06-13,9.5,10.25,9.5,9.85
899,2017-06-12,9.0,9.5,9.0,9.45
898,2017-06-09,8.85,9.55,8.85,8.95
897,2017-06-08,9.0,9.1,8.75,8.8
896,2017-06-07,9.4,9.4,8.95,9.0
895,2017-06-06,9.3,9.6,9.05,9.4
894,2017-06-05,9.4,9.6,9.3,9.35
893,2017-06-02,9.55,9.85,9.3,9.4
892,2017-06-01,9.45,10.15,9.45,9.65
891,2017-05-31,9.65,9.85,9.3,9.6
890,2017-05-30,10.3,10.33,9.5,9.55
889,2017-05-26,11.0,11.0,10.1,10.25
888,2017-05-25,11.3,11.4,11.05,11.1
887,2017-05-24,11.1,11.28,10.8,11.2
886,2017-05-23,11.85,12.0,11.0,11.05
885,2017-05-22,10.95,11.9,10.95,11.85
884,2017-05-19,10.7,11.15,10.5,10.9
883,2017-05-18,10.5,10.75,10.05,10.7
882,2017-05-17,10.75,10.75,10.35,10.5
881,2017-05-16,11.1,11.1,10.75,10.9
880,2017-05-15,10.9,11.2,10.85,11.05
879,2017-05-12,10.85,10.9,10.65,10.85
878,2017-05-11,10.9,10.9,10.65,10.8
877,2017-05-10,10.95,11.15,10.7,10.95
876,2017-05-09,10.8,10.95,10.65,10.95
875,2017-05-08,10.65,10.9,10.5,10.6
874,2017-05-05,10.65,10.73,10.5,10.6
873,2017-05-04,10.75,10.78,10.55,10.65
872,2017-05-03,10.15,10.85,10.05,10.75
871,2017-05-02,10.25,10.45,10.1,10.2
870,2017-05-01,10.0,10.3,9.98,10.25
869,2017-04-28,10.1,10.1,9.75,9.95
868,2017-04-27,10.15,10.2,10.0,10.05
867,2017-04-26,10.05,10.3,9.9,10.15
866,2017-04-25,9.8,10.3,9.8,10.05
865,2017-04-24,9.65,10.0,9.6,9.9
864,2017-04-21,9.45,9.65,9.4,9.5
863,2017-04-20,9.35,9.6,9.3,9.45
862,2017-04-19,9.7,9.8,9.3,9.3
861,2017-04-18,9.95,10.45,9.6,9.65
860,2017-04-17,9.65,10.3,9.65,10.05
859,2017-04-13,9.75,9.88,9.5,9.65
858,2017-04-12,9.2,10.0,9.2,9.75
857,2017-04-11,8.95,9.95,8.93,9.15
856,2017-04-10,9.5,9.5,8.85,8.95
855,2017-04-07,8.8,9.65,8.8,9.45
854,2017-04-06,9.05,9.15,8.65,8.9
853,2017-04-05,9.7,9.9,8.9,9.05
852,2017-04-04,9.85,10.07,9.65,9.7
851,2017-04-03,10.35,10.45,9.8,9.95
850,2017-03-31,10.05,10.83,9.75,10.3
849,2017-03-30,10.25,10.35,9.9,10.1
848,2017-03-29,10.6,10.65,9.8,10.25
847,2017-03-28,10.6,11.0,10.45,10.55
846,2017-03-27,10.2,10.9,10.2,10.7
845,2017-03-24,9.8,10.7,9.6,10.35
844,2017-03-23,9.65,9.8,9.65,9.75
843,2017-03-22,10.15,10.3,9.0,9.7
842,2017-03-21,10.85,11.0,10.1,10.1
841,2017-03-20,10.65,10.85,10.4,10.75
840,2017-03-17,11.0,11.0,10.3,10.7
839,2017-03-16,10.8,11.25,10.6,11.0
838,2017-03-15,10.0,10.9,9.93,10.9
837,2017-03-14,10.15,10.2,9.15,10.0
836,2017-03-13,10.2,10.9,10.1,10.4
835,2017-03-10,9.7,10.45,9.6,10.2
834,2017-03-09,9.7,9.9,8.85,9.7
833,2017-03-08,11.0,11.05,9.1,9.65
832,2017-03-07,11.8,11.8,10.8,11.05
831,2017-03-06,11.6,12.0,11.5,11.75
830,2017-03-03,11.75,12.1,11.65,11.7
829,2017-03-02,12.0,12.1,11.8,11.8
828,2017-03-01,11.65,12.0,11.65,12.0
827,2017-02-28,11.35,11.85,11.35,11.5
826,2017-02-27,11.55,11.85,11.5,11.5
825,2017-02-24,11.65,11.85,11.4,11.5
824,2017-02-23,12.05,12.25,11.6,11.85
823,2017-02-22,11.7,12.15,11.55,12.05
822,2017-02-21,12.5,12.75,11.7,11.7
821,2017-02-17,11.95,12.5,11.9,12.5
820,2017-02-16,12.3,12.5,11.85,11.9
819,2017-02-15,13.2,13.2,12.25,12.3
818,2017-02-14,11.95,13.3,11.95,13.1
817,2017-02-13,12.0,12.35,11.85,11.9
816,2017-02-10,11.9,12.2,11.8,11.9
815,2017-02-09,11.8,12.0,11.75,11.9
814,2017-02-08,11.65,11.9,11.5,11.8
813,2017-02-07,11.75,11.9,11.7,11.7
812,2017-02-06,11.9,12.0,11.65,11.75
811,2017-02-03,12.15,12.3,11.9,11.95
810,2017-02-02,11.95,12.3,11.88,12.1
809,2017-02-01,11.95,12.3,11.7,11.9
808,2017-01-31,11.75,12.2,11.55,11.9
807,2017-01-30,11.9,12.0,11.55,11.7
806,2017-01-27,11.85,12.2,11.8,12.0
805,2017-01-26,12.0,12.15,11.7,11.8
804,2017-01-25,11.8,12.15,11.75,12.1
803,2017-01-24,11.4,11.775,11.35,11.75
802,2017-01-23,11.3,11.7,11.3,11.45
801,2017-01-20,11.55,11.7,11.2,11.35
800,2017-01-19,11.35,11.9,11.35,11.55
799,2017-01-18,11.5,11.6,11.2,11.35
798,2017-01-17,11.3,11.6,11.15,11.45
797,2017-01-13,11.5,11.8,11.45,11.45
796,2017-01-12,12.0,12.045,11.3,11.45
795,2017-01-11,11.25,12.1,11.15,12.0
794,2017-01-10,11.7,11.8,10.75,11.2
793,2017-01-09,11.85,11.9,11.3,11.6
792,2017-01-06,12.05,12.05,11.475,11.9
791,2017-01-05,12.5,12.6,11.7,11.95
790,2017-01-04,12.8,12.95,11.85,12.5
789,2017-01-03,13.35,13.4,12.65,12.75
788,2016-12-30,12.95,13.25,12.8,13.05
787,2016-12-29,13.2,13.35,12.75,13.0
786,2016-12-28,12.75,13.25,12.65,13.2
785,2016-12-27,13.2,13.3,12.45,12.65
784,2016-12-23,13.25,13.595,12.75,13.15
783,2016-12-22,13.2,13.35,12.85,13.3
782,2016-12-21,13.6,13.8,13.05,13.25
781,2016-12-20,13.6,13.9,13.35,13.7
780,2016-12-19,13.75,13.945,13.55,13.55
779,2016-12-16,13.9,14.2,13.6,13.7
778,2016-12-15,14.15,14.3,13.55,14.0
777,2016-12-14,14.9,15.05,13.75,14.0
776,2016-12-13,15.4,15.4,14.29,14.9
775,2016-12-12,15.6,16.05,15.075,15.25
774,2016-12-09,15.75,17.3,15.5,15.6
773,2016-12-08,13.8,16.4,13.15,15.35
772,2016-12-07,13.55,14.0,13.1,13.8
771,2016-12-06,13.65,14.0,13.35,13.85
770,2016-12-05,13.65,14.3,13.35,13.6
769,2016-12-02,13.05,14.0,13.0,13.6
768,2016-12-01,14.15,14.35,12.95,13.05
767,2016-11-30,14.7,15.0,14.0,14.05
766,2016-11-29,14.95,15.25,14.75,14.75
765,2016-11-28,15.5,15.5,14.95,15.0
764,2016-11-25,15.35,15.75,15.35,15.7
763,2016-11-23,15.4,15.45,15.05,15.35
762,2016-11-22,15.85,16.2,15.125,15.35
761,2016-11-21,16.0,16.0,15.4,15.7
760,2016-11-18,16.3,16.35,15.75,15.95
759,2016-11-17,16.75,16.975,16.1,16.2
758,2016-11-16,15.25,16.75,15.1,16.65
757,2016-11-15,15.3,15.35,15.0,15.25
756,2016-11-14,18.0,18.0,15.2,15.45
755,2016-11-11,17.35,18.1,17.3,18.0
754,2016-11-10,18.55,18.75,18.2,18.35
753,2016-11-09,17.6,18.85,17.45,18.75
752,2016-11-08,17.7,18.0,17.5,18.0
751,2016-11-07,17.6,17.9,17.2,17.75
750,2016-11-04,17.1,17.6,16.95,17.05
749,2016-11-03,17.25,17.5,17.05,17.1
748,2016-11-02,17.6,17.6,16.8,17.2
747,2016-11-01,17.65,17.75,17.25,17.65
746,2016-10-31,17.1,17.8,17.095,17.75
745,2016-10-28,16.85,17.05,16.85,16.95
744,2016-10-27,17.0,17.2,16.85,16.95
743,2016-10-26,17.0,17.15,16.9,16.95
742,2016-10-25,17.05,17.15,16.85,17.15
741,2016-10-24,17.25,17.3,16.95,17.15
740,2016-10-21,16.9,17.4,16.9,17.2
739,2016-10-20,16.4,17.375,16.25,17.15
738,2016-10-19,16.45,17.05,16.4,16.55
737,2016-10-18,16.0,17.0,16.0,16.5
736,2016-10-17,16.05,16.05,15.8,16.0
735,2016-10-14,16.01,16.43,15.89,16.19
734,2016-10-13,15.77,16.05,15.62,15.92
733,2016-10-12,15.69,16.2,15.46,15.98
732,2016-10-11,15.84,15.84,15.32,15.63
731,2016-10-10,15.72,16.11,15.72,15.89
730,2016-10-07,15.85,15.95,15.49,15.85
729,2016-10-06,15.9,16.0375,15.87,15.91
728,2016-10-05,15.45,16.13,15.28,15.98
727,2016-10-04,15.45,15.51,15.295,15.45
726,2016-10-03,15.23,15.7,15.23,15.49
725,2016-09-30,15.69,16.0,15.21,15.32
724,2016-09-29,15.99,16.15,15.65,15.68
723,2016-09-28,16.1,16.25,15.68,16.17
722,2016-09-27,15.78,16.13,15.75,16.09
721,2016-09-26,16.0,16.05,15.725,15.95
720,2016-09-23,16.16,16.3,16.09,16.22
719,2016-09-22,16.2,16.35,15.89,16.24
718,2016-09-21,16.1,16.3,15.87,16.25
717,2016-09-20,16.0,16.14,15.83,16.1
716,2016-09-19,15.64,16.43,15.4601,15.98
715,2016-09-16,16.0,16.01,15.5,15.59
714,2016-09-15,15.7,16.0,15.54,15.99
713,2016-09-14,15.77,15.99,15.5,15.59
712,2016-09-13,15.8,16.17,15.24,15.92
711,2016-09-12,15.57,17.12,15.28,16.07
710,2016-09-09,17.0,17.1699,15.19,15.2
709,2016-09-08,16.62,17.1599,16.38,16.95
708,2016-09-07,16.65,16.7,16.462,16.6
707,2016-09-06,16.69,16.93,16.42,16.5
706,2016-09-02,16.48,16.61,16.14,16.57
705,2016-09-01,16.68,17.04,16.17,16.33
