,Date,Open,High,Low,Close
905,2016-09-02,3.55,3.69,3.45,3.45
904,2016-09-01,3.64,3.9,3.5,3.7
903,2016-08-31,3.99,3.99,3.64,3.64
902,2016-08-30,3.75,3.9,3.7,3.7
901,2016-08-29,3.3,4.3,3.3,3.69
900,2016-08-26,3.5,3.5,3.4515,3.5
899,2016-08-25,3.4,3.64,3.35,3.49
898,2016-08-24,3.35,3.79,3.35,3.4
897,2016-08-23,3.35,3.64,3.35,3.6
896,2016-08-22,3.6075,3.66,3.3,3.35
895,2016-08-19,3.8,3.8,3.19,3.5
894,2016-08-18,4.13,4.13,3.55,3.87
893,2016-08-17,3.72,4.45,3.7,3.87
892,2016-08-16,3.91,3.91,3.71,3.89
891,2016-08-15,3.75,3.91,3.66,3.81
890,2016-08-12,3.72,3.98,3.65,3.74
889,2016-08-11,3.71,3.99,3.71,3.9
888,2016-08-10,3.9322,3.9322,3.7,3.85
887,2016-08-09,3.81,3.95,3.75,3.9
886,2016-08-08,3.9,4.0,3.8,4.0
885,2016-08-05,3.96,4.07,3.77,4.04
884,2016-08-04,3.71,4.06,3.71,3.96
883,2016-08-03,4.0,4.0,3.8,3.8
882,2016-08-02,3.5,4.12,3.5,3.9
881,2016-08-01,4.08,4.19,3.9,4.05
880,2016-07-29,3.8,4.09,3.8,4.07
879,2016-07-28,4.2,4.2,3.6,4.1
878,2016-07-27,4.2,4.2,3.86,3.93
877,2016-07-26,4.02,4.15,3.9,4.1299
876,2016-07-25,3.86,4.15,3.8,4.01
875,2016-07-22,3.83,4.2,3.8,3.85
874,2016-07-21,3.7954,4.07,3.79,3.983
873,2016-07-20,3.78,4.08,3.78,4.06
872,2016-07-19,4.05,4.14,3.75,3.9
871,2016-07-18,4.0,4.25,4.0,4.15
870,2016-07-15,4.11,4.3,4.0,4.0
869,2016-07-14,4.675,4.75,3.96,4.1999
868,2016-07-13,4.208,5.21,3.69,4.4
867,2016-07-12,4.07,4.3,3.79,3.9
866,2016-07-11,4.1,4.3,4.1,4.3
865,2016-07-08,5.0,5.0,3.95,4.25
864,2016-07-07,4.24,4.59,3.8,4.59
863,2016-07-06,4.17,4.7,3.95,4.01
862,2016-07-05,5.15,5.2,4.31,4.31
861,2016-07-01,4.7001,6.0,4.55,5.22
860,2016-06-30,4.16,4.49,4.01,4.49
859,2016-06-29,4.11,4.76,4.0,4.5
858,2016-06-28,4.0,4.2,4.0,4.1
857,2016-06-27,4.5,4.6,4.22,4.25
856,2016-06-24,4.4266,4.5,4.3,4.5
855,2016-06-23,4.4,4.752,4.34,4.75
854,2016-06-22,4.45,4.75,4.28,4.5
853,2016-06-21,4.51,4.8,4.45,4.45
852,2016-06-20,4.2,5.07,4.2,4.7
851,2016-06-17,4.22,4.99,4.21,4.75
850,2016-06-16,4.6,4.6,3.95,4.6
849,2016-06-15,4.39,4.5,4.0,4.44
848,2016-06-14,4.0575,4.74,3.53,4.2
847,2016-06-13,4.04,4.55,3.65,4.01
846,2016-06-10,4.0,4.4,3.5,4.05
845,2016-06-09,4.5,5.48,2.89,4.01
844,2016-06-08,3.1,4.85,3.1,4.7
843,2016-06-07,2.7,3.0,2.51,2.92
842,2016-06-06,2.74,2.75,2.7,2.75
841,2016-06-03,2.75,2.99,2.7,2.99
840,2016-06-02,2.91,2.95,2.72,2.89
839,2016-06-01,3.11,3.11,2.91,2.91
838,2016-05-31,3.2,3.2,2.85,3.12
837,2016-05-27,2.94,3.1,2.94,3.1
836,2016-05-26,3.2,3.2,2.85,2.95
835,2016-05-25,3.25,3.25,3.11,3.18
834,2016-05-24,3.0999,3.2,3.0499,3.15
833,2016-05-23,3.6,3.6,3.0001,3.35
832,2016-05-20,3.3,3.6,3.3,3.5
831,2016-05-19,3.11,3.58,3.087,3.5
830,2016-05-18,3.01,3.5,3.01,3.26
829,2016-05-17,3.9108,3.92,3.58,3.7
828,2016-05-16,4.11,4.15,3.9,3.95
827,2016-05-13,4.1,4.19,4.1,4.19
826,2016-05-12,4.49,4.49,4.1,4.1
825,2016-05-11,4.5,4.5,4.1,4.1
824,2016-05-10,4.44,4.854,4.11,4.7
823,2016-05-09,4.11,4.79,4.11,4.44
822,2016-05-06,4.4,4.84,4.11,4.5
821,2016-05-05,4.99,4.99,4.4,4.8
820,2016-05-04,4.83,4.98,4.83,4.98
819,2016-05-03,4.75,5.42,4.75,4.846
818,2016-05-02,4.02,5.49,4.02,4.92
817,2016-04-29,4.5,4.55,4.02,4.02
816,2016-04-28,4.91,4.91,4.02,4.39
815,2016-04-27,5.0,5.0,4.88,4.9
814,2016-04-26,5.02,5.05,4.9,5.04
813,2016-04-25,5.11,5.22,5.01,5.14
812,2016-04-22,5.5052,5.69,5.01,5.1
811,2016-04-21,5.69,5.7,5.31,5.35
810,2016-04-20,6.49,6.49,5.51,5.51
809,2016-04-19,5.5,6.75,5.5,5.57
808,2016-04-18,5.61,6.15,5.61,6.1
807,2016-04-15,6.01,6.87,5.27,5.5
806,2016-04-14,6.99,7.99,6.24,6.24
805,2016-04-13,4.95,6.99,4.8,6.99
804,2016-04-12,4.69,5.0,4.68,4.95
803,2016-04-11,5.25,5.6,5.1,5.1
802,2016-04-08,5.5,6.69,5.5,5.6
801,2016-04-07,7.0,7.65,6.3,6.3
800,2016-04-06,7.45,7.45,6.56,7.146
799,2016-04-05,8.5,8.5,5.75,7.01
798,2016-04-04,5.9,8.7,5.8,8.1
797,2016-04-01,5.6,5.74,3.6,5.6
796,2016-03-31,6.7,6.7,5.55,5.99
795,2016-03-30,8.5,9.7,6.5,6.75
794,2016-03-29,13.99,13.99,9.78,9.8
793,2016-03-28,15.0,18.26,13.06,13.5
792,2016-03-24,7.24,13.99,7.24,12.6
791,2016-03-23,4.56,9.0,4.49,8.29
790,2016-03-22,3.5,4.5,2.8,4.49
789,2016-03-21,2.35,3.25,2.3,3.25
788,2016-03-18,2.26,2.35,2.24,2.35
787,2016-03-17,2.2,2.25,2.18,2.25
786,2016-03-16,2.25,2.3,2.15,2.3
785,2016-03-15,2.25,2.25,2.15,2.16
784,2016-03-14,2.39,2.39,2.14,2.27
783,2016-03-11,2.27,2.3,2.2,2.3
782,2016-03-10,2.2,2.37,2.19,2.2793
781,2016-03-09,2.2885,2.2885,2.17,2.17
780,2016-03-08,2.4,2.4,2.11,2.38
779,2016-03-07,2.2,2.4,2.02,2.3994
778,2016-03-04,2.25,2.25,2.01,2.1
777,2016-03-03,1.95,2.07,1.95,2.0
776,2016-03-02,2.0,2.11,1.97,2.09
775,2016-03-01,2.01,2.25,2.0,2.1
774,2016-02-29,2.5,2.5,2.0,2.05
773,2016-02-26,1.95,2.35,1.8269,1.87
772,2016-02-25,2.02,2.03,1.88,1.95
771,2016-02-24,1.82,2.1,1.82,1.9
770,2016-02-23,1.84,1.9,1.81,1.9
769,2016-02-22,1.9,1.98,1.81,1.84
768,2016-02-19,2.0,2.0,1.91,1.91
767,2016-02-18,2.1,2.1,1.89,1.91
766,2016-02-17,2.05,2.15,2.0,2.1
765,2016-02-16,1.9606,2.0299,1.9,2.0
764,2016-02-12,1.92,1.9307,1.91,1.91
763,2016-02-11,2.17,2.17,1.91,1.91
762,2016-02-10,2.06,2.36,2.06,2.16
761,2016-02-09,2.11,2.24,2.1,2.24
760,2016-02-08,2.15,2.4,2.12,2.22
759,2016-02-05,2.1,2.5,2.1,2.16
758,2016-02-04,2.5,2.5,2.1,2.45
757,2016-02-03,2.0,2.6,2.0,2.05
756,2016-02-02,2.74,2.74,2.0,2.05
755,2016-02-01,2.9,2.9,2.41,2.6
754,2016-01-29,2.36,2.79,2.3,2.4
753,2016-01-28,2.9,2.9,2.3,2.36
752,2016-01-27,2.26,2.9,2.26,2.55
751,2016-01-26,2.62,2.9,2.5,2.6
750,2016-01-25,2.2,3.0,2.2,2.61
749,2016-01-22,2.5,3.25,2.2,3.0
748,2016-01-21,1.77,2.3,1.5,2.06
747,2016-01-20,1.1,2.45,1.1,1.5
746,2016-01-19,3.0,3.23,2.45,2.45
745,2016-01-15,3.01,3.5,3.0,3.23
744,2016-01-14,3.99,4.0,2.9,3.83
743,2016-01-13,2.51,5.0,1.02,4.39
742,2016-01-12,23.59,23.59,23.59,23.59
741,2016-01-11,23.59,23.59,23.59,23.59
740,2016-01-08,23.59,23.59,23.59,23.59
739,2016-01-07,23.59,23.59,23.59,23.59
738,2016-01-06,23.59,23.59,23.59,23.59
737,2016-01-05,23.59,23.59,23.59,23.59
736,2016-01-04,23.59,23.59,23.59,23.59
735,2015-12-31,23.59,23.59,23.59,23.59
734,2015-12-30,23.59,23.59,23.59,23.59
733,2015-12-29,23.59,23.59,23.59,23.59
732,2015-12-28,23.59,23.59,23.59,23.59
731,2015-12-24,23.59,23.59,23.59,23.59
730,2015-12-23,23.59,23.59,23.59,23.59
729,2015-12-22,23.59,23.59,23.59,23.59
728,2015-12-21,23.59,23.59,23.59,23.59
727,2015-12-18,23.59,23.59,23.59,23.59
726,2015-12-17,23.59,23.59,23.59,23.59
725,2015-12-16,23.87,25.3,23.01,23.59
724,2015-12-15,26.66,26.72,22.68,24.855
723,2015-12-14,28.0,28.948,26.34,26.98
722,2015-12-11,29.25,29.98,26.96,27.68
721,2015-12-10,30.53,31.3,29.17,30.15
720,2015-12-09,30.75,31.99,29.7218,30.53
719,2015-12-08,30.0,31.5,29.13,30.75
718,2015-12-07,32.4,32.85,29.05,31.37
717,2015-12-04,34.01,34.63,30.6,31.13
716,2015-12-03,34.06,34.2999,28.02,29.32
715,2015-12-02,33.9,34.6,30.11,30.97
714,2015-12-01,35.0,36.59,33.05,34.19
713,2015-11-30,34.59,38.27,30.0,32.78
712,2015-11-27,41.02,45.0,34.31,34.83
711,2015-11-25,23.5,31.33,22.75,26.63
710,2015-11-24,35.46,43.75,18.4,18.4
709,2015-11-23,22.95,45.82,21.68,39.5
708,2015-11-20,13.99,23.11,13.5,18.25
707,2015-11-19,14.0,14.72,8.58,10.4
706,2015-11-18,1.97,2.45,1.7,2.07
705,2015-11-17,1.5,2.47,1.3401,2.17
704,2015-11-16,0.442,1.85,0.442,1.72
703,2015-11-13,0.9,0.9891,0.9,0.9
702,2015-11-12,0.91,1.0,0.9,0.9
701,2015-11-11,1.0,1.0,0.904,0.9499
700,2015-11-10,0.94,1.03,0.9,1.0
699,2015-11-09,0.9,0.99,0.86,0.95
698,2015-11-06,1.07,1.08,0.8,0.92
697,2015-11-05,1.92,1.98,1.86,1.93
696,2015-11-04,1.9299,1.97,1.84,1.88
695,2015-11-03,1.9,1.9837,1.9,1.93
694,2015-11-02,1.9001,1.98,1.83,1.87
693,2015-10-30,1.9,1.97,1.9,1.93
692,2015-10-29,1.89,1.99,1.87,1.9
691,2015-10-28,1.83,1.95,1.83,1.9
690,2015-10-27,1.92,1.97,1.83,1.85
689,2015-10-26,2.03,2.03,1.82,1.9
688,2015-10-23,2.0004,2.09,2.0004,2.04
687,2015-10-22,2.01,2.14,1.99,2.02
686,2015-10-21,2.06,2.12,1.991,2.03
685,2015-10-20,2.3,2.3498,2.02,2.12
684,2015-10-19,2.15,2.32,2.15,2.26
683,2015-10-16,2.17,2.21,2.15,2.15
682,2015-10-15,2.16,2.18,2.0201,2.14
681,2015-10-14,2.12,2.2,2.01,2.02
680,2015-10-13,2.16,2.24,2.07,2.07
679,2015-10-12,2.33,2.33,2.15,2.18
678,2015-10-09,2.29,2.41,2.26,2.3
677,2015-10-08,2.33,2.35,2.16,2.31
676,2015-10-07,2.34,2.41,2.29,2.3
675,2015-10-06,2.25,2.3999,2.2,2.28
674,2015-10-05,2.1,2.25,2.1,2.24
673,2015-10-02,1.89,2.12,1.88,2.12
672,2015-10-01,1.97,2.01,1.86,1.91
671,2015-09-30,2.08,2.11,1.91,1.9101
670,2015-09-29,1.98,2.24,1.9,2.07
669,2015-09-28,2.17,2.29,1.92,1.93
668,2015-09-25,2.42,2.5,2.105,2.15
667,2015-09-24,2.71,2.7321,2.4099,2.43
666,2015-09-23,2.61,2.89,2.61,2.74
665,2015-09-22,2.82,2.89,2.561,2.64
664,2015-09-21,3.08,3.1297,2.85,2.86
663,2015-09-18,3.22,3.4,3.07,3.12
662,2015-09-17,3.42,3.4299,3.14,3.22
661,2015-09-16,3.54,3.6799,3.38,3.39
660,2015-09-15,3.71,3.73,3.38,3.7
659,2015-09-14,3.85,3.867,3.52,3.7
658,2015-09-11,3.59,4.79,3.58,3.8401
657,2015-09-10,3.53,3.8,3.38,3.69
656,2015-09-09,3.4,3.7,3.29,3.7
655,2015-09-08,3.71,3.9,3.32,3.45
654,2015-09-04,3.88,5.08,3.46,4.01
653,2015-09-03,2.08,3.67,2.08,3.03
652,2015-09-02,2.15,2.15,2.04,2.04
651,2015-09-01,2.17,2.23,2.0901,2.11
650,2015-08-31,2.08,2.14,2.0,2.12
649,2015-08-28,2.0,2.1,1.97,2.01
648,2015-08-27,1.96,2.12,1.94,1.97
647,2015-08-26,1.87,2.23,1.8,1.95
646,2015-08-25,1.86,1.9,1.78,1.86
645,2015-08-24,1.77,2.136,1.62,1.815
644,2015-08-21,1.8012,1.9,1.78,1.82
643,2015-08-20,1.92,2.02,1.82,1.83
642,2015-08-19,2.0,2.01,1.89,1.9
641,2015-08-18,1.95,2.264,1.92,1.97
640,2015-08-17,2.1,2.11,1.95,1.99
639,2015-08-14,1.961,2.05,1.92,1.92
638,2015-08-13,2.0201,2.0801,1.95,1.95
637,2015-08-12,1.93,2.0,1.91,2.0
636,2015-08-11,2.0,2.12,1.86,1.9
635,2015-08-10,1.87,2.07,1.87,2.05
634,2015-08-07,1.98,1.98,1.83,1.87
633,2015-08-06,2.05,2.1299,1.98,2.0
632,2015-08-05,2.1,2.14,2.03,2.03
631,2015-08-04,2.05,2.1,1.98,2.09
630,2015-08-03,2.045,2.09,1.99,2.09
629,2015-07-31,2.2,2.2,2.01,2.1
628,2015-07-30,2.52,2.52,2.13,2.16
627,2015-07-29,2.32,2.9,2.18,2.52
626,2015-07-28,2.33,2.4,2.25,2.34
625,2015-07-27,2.47,2.48,2.28,2.3
624,2015-07-24,2.6,2.67,2.47,2.5
623,2015-07-23,2.6,2.68,2.55,2.6
622,2015-07-22,2.51,2.69,2.45,2.6
621,2015-07-21,2.85,2.85,2.44,2.55
620,2015-07-20,2.88,3.15,2.75,2.75
619,2015-07-17,2.82,2.92,2.77,2.88
618,2015-07-16,3.03,3.03,2.73,2.79
617,2015-07-15,3.06,3.1,3.0,3.0
616,2015-07-14,3.2499,3.25,2.65,3.09
615,2015-07-13,0.451,0.4514,0.38,0.3901
614,2015-07-10,0.4683,0.5,0.45,0.46
613,2015-07-09,0.46,0.489,0.44,0.446
612,2015-07-08,0.48,0.5,0.44,0.4585
611,2015-07-07,0.49,0.49,0.461,0.49
610,2015-07-06,0.475,0.49,0.4655,0.48
609,2015-07-02,0.4987,0.51,0.4622,0.49
608,2015-07-01,0.49,0.4994,0.46,0.499
607,2015-06-30,0.481,0.5,0.47,0.48
606,2015-06-29,0.51,0.51,0.47,0.4863
605,2015-06-26,0.518,0.518,0.47,0.47
604,2015-06-25,0.52,0.5266,0.495,0.5122
603,2015-06-24,0.526,0.547,0.508,0.53
602,2015-06-23,0.5401,0.56,0.5101,0.535
601,2015-06-22,0.53,0.56,0.5051,0.55
600,2015-06-19,0.556,0.5697,0.5247,0.5247
599,2015-06-18,0.5499,0.58,0.535,0.5492
598,2015-06-17,0.5445,0.55,0.53,0.54
597,2015-06-16,0.535,0.5523,0.531,0.54
596,2015-06-15,0.54,0.565,0.52,0.54
595,2015-06-12,0.51,0.56,0.51,0.5565
594,2015-06-11,0.556,0.57,0.5,0.5427
593,2015-06-10,0.55,0.58,0.55,0.553
592,2015-06-09,0.5626,0.61,0.55,0.55
591,2015-06-08,0.6,0.62,0.565,0.573
590,2015-06-05,0.58,0.5949,0.551,0.568
589,2015-06-04,0.6,0.63,0.58,0.58
588,2015-06-03,0.5721,0.59,0.56,0.58
587,2015-06-02,0.5702,0.5999,0.5527,0.565
586,2015-06-01,0.64,0.68,0.582,0.59
585,2015-05-29,0.558,0.6795,0.55,0.632
584,2015-05-28,0.52,0.588,0.5,0.531
583,2015-05-27,0.48,0.56,0.48,0.522
582,2015-05-26,0.545,0.5583,0.4627,0.491
581,2015-05-22,0.5412,0.5599,0.51,0.532
580,2015-05-21,0.55,0.6098,0.525,0.5518
579,2015-05-20,0.5,0.5699,0.5,0.548
578,2015-05-19,0.49,0.5262,0.4806,0.4902
577,2015-05-18,0.5099,0.51,0.4803,0.4997
576,2015-05-15,0.4802,0.5,0.4802,0.4998
575,2015-05-14,0.4727,0.5,0.4727,0.4811
574,2015-05-13,0.5,0.505,0.47,0.4908
573,2015-05-12,0.52,0.52,0.49,0.5
572,2015-05-11,0.519,0.53,0.4901,0.505
571,2015-05-08,0.51,0.515,0.5,0.5
570,2015-05-07,0.5189,0.5299,0.4801,0.5
569,2015-05-06,0.519,0.519,0.5,0.506
568,2015-05-05,0.54,0.555,0.4925,0.5197
567,2015-05-04,0.49,0.5368,0.49,0.5207
566,2015-05-01,0.49,0.505,0.4813,0.4992
565,2015-04-30,0.5,0.5174,0.482,0.4845
564,2015-04-29,0.492,0.519,0.4912,0.4912
563,2015-04-28,0.52,0.54,0.491,0.4999
562,2015-04-27,0.53,0.5346,0.4902,0.496
561,2015-04-24,0.55,0.56,0.53,0.5312
560,2015-04-23,0.567,0.567,0.53,0.5569
559,2015-04-22,0.6,0.6,0.551,0.57
558,2015-04-21,0.56,0.6199,0.545,0.5906
557,2015-04-20,0.5753,0.5753,0.54,0.5419
556,2015-04-17,0.5753,0.5753,0.54,0.5636
555,2015-04-16,0.521,0.598,0.521,0.5764
554,2015-04-15,0.588,0.588,0.5225,0.53
553,2015-04-14,0.69,0.71,0.5601,0.5601
552,2015-04-13,0.5496,0.688,0.51,0.66
551,2015-04-10,0.5,0.55,0.48,0.55
550,2015-04-09,0.48,0.5,0.465,0.4989
549,2015-04-08,0.49,0.49,0.4701,0.49
548,2015-04-07,0.5,0.5002,0.4701,0.4701
547,2015-04-06,0.499,0.5245,0.4702,0.5
546,2015-04-02,0.435,0.54,0.435,0.5101
545,2015-04-01,0.485,0.4964,0.4137,0.4617
544,2015-03-31,0.49,0.5,0.4617,0.49
543,2015-03-30,0.4991,0.4991,0.46,0.489
542,2015-03-27,0.499,0.5,0.46,0.46
541,2015-03-26,0.48,0.5,0.467,0.48
540,2015-03-25,0.5301,0.54,0.5001,0.505
539,2015-03-24,0.54,0.5655,0.5301,0.531
538,2015-03-23,0.568,0.58,0.54,0.54
537,2015-03-20,0.5699,0.5699,0.545,0.545
536,2015-03-19,0.58,0.5891,0.55,0.5596
535,2015-03-18,0.53,0.59,0.53,0.56
534,2015-03-17,0.5,0.5785,0.5,0.5399
533,2015-03-16,0.5899,0.5899,0.52,0.53
532,2015-03-13,0.589,0.5998,0.5401,0.545
531,2015-03-12,0.6,0.607,0.58,0.59
530,2015-03-11,0.58,0.645,0.5508,0.601
529,2015-03-10,0.62,0.6498,0.5501,0.5594
528,2015-03-09,0.61,0.7,0.6,0.6401
527,2015-03-06,0.7,0.7199,0.613,0.65
526,2015-03-05,0.79,0.85,0.66,0.69
525,2015-03-04,0.79,0.938,0.75,0.755
524,2015-03-03,0.6,0.7179,0.56,0.7
523,2015-03-02,0.61,0.68,0.56,0.586
522,2015-02-27,0.52,0.64,0.491,0.5451
521,2015-02-26,0.45,0.525,0.4312,0.5139
520,2015-02-25,0.44,0.45,0.4248,0.4499
519,2015-02-24,0.45,0.46,0.43,0.43
518,2015-02-23,0.45,0.4699,0.45,0.45
517,2015-02-20,0.47,0.47,0.45,0.452
516,2015-02-19,0.48,0.489,0.46,0.4685
515,2015-02-18,0.54,0.54,0.446,0.463
514,2015-02-17,0.48,0.539,0.437,0.52
513,2015-02-13,0.4,0.45,0.3851,0.45
512,2015-02-12,0.4,0.4044,0.385,0.3912
511,2015-02-11,0.4,0.4098,0.39,0.3968
510,2015-02-10,0.4,0.4374,0.3851,0.4007
509,2015-02-09,0.42,0.42,0.4001,0.41
508,2015-02-06,0.395,0.42,0.385,0.4198
507,2015-02-05,0.37,0.42,0.37,0.3859
506,2015-02-04,0.4,0.4097,0.3621,0.39
505,2015-02-03,0.4,0.43,0.3858,0.402
504,2015-02-02,0.392,0.41,0.39,0.3905
503,2015-01-30,0.4018,0.415,0.3912,0.41
502,2015-01-29,0.43,0.43,0.4016,0.4149
501,2015-01-28,0.42,0.439,0.4111,0.4111
500,2015-01-27,0.4,0.4277,0.38,0.42
499,2015-01-26,0.42,0.44,0.4015,0.4015
498,2015-01-23,0.42,0.4359,0.42,0.4359
497,2015-01-22,0.4468,0.4468,0.412,0.43
496,2015-01-21,0.4413,0.464,0.4358,0.4408
495,2015-01-20,0.46,0.47,0.4351,0.441
494,2015-01-16,0.48,0.48,0.4508,0.475
493,2015-01-15,0.45,0.5,0.44,0.4682
492,2015-01-14,0.495,0.495,0.4253,0.49
491,2015-01-13,0.515,0.515,0.465,0.496
490,2015-01-12,0.51,0.52,0.49,0.5
489,2015-01-09,0.5,0.529,0.4722,0.501
488,2015-01-08,0.53,0.5399,0.4715,0.524
487,2015-01-07,0.59,0.6203,0.48,0.5199
486,2015-01-06,1.86,1.88,1.7504,1.83
485,2015-01-05,1.87,1.95,1.8304,1.85
484,2015-01-02,1.77,1.86,1.7101,1.86
483,2014-12-31,1.61,1.75,1.61,1.73
482,2014-12-30,1.57,1.6616,1.57,1.62
481,2014-12-29,1.56,1.68,1.56,1.58
480,2014-12-26,1.62,1.7,1.5,1.56
479,2014-12-24,1.66,1.67,1.62,1.63
478,2014-12-23,1.73,1.73,1.67,1.67
477,2014-12-22,1.72,1.78,1.62,1.73
476,2014-12-19,1.76,1.77,1.69,1.7
475,2014-12-18,1.7,1.8,1.65,1.77
474,2014-12-17,1.68,1.71,1.65,1.69
473,2014-12-16,1.69,1.69,1.57,1.66
472,2014-12-15,1.78,1.83,1.69,1.71
471,2014-12-12,1.85,1.88,1.75,1.8
470,2014-12-11,1.94,1.97,1.85,1.9
469,2014-12-10,2.0,2.0,1.89,1.96
468,2014-12-09,1.85,2.0,1.8101,1.97
467,2014-12-08,1.94,1.98,1.87,1.89
466,2014-12-05,1.87,1.94,1.83,1.92
465,2014-12-04,1.83,1.87,1.69,1.87
464,2014-12-03,1.81,1.9,1.79,1.82
463,2014-12-02,1.85,1.9,1.81,1.82
462,2014-12-01,1.838,1.88,1.79,1.85
461,2014-11-28,1.84,1.97,1.73,1.8
460,2014-11-26,1.89,1.89,1.81,1.84
459,2014-11-25,1.93,1.93,1.8095,1.87
458,2014-11-24,1.91,1.98,1.89,1.91
457,2014-11-21,1.94,1.95,1.9,1.93
456,2014-11-20,1.94,1.96,1.9,1.94
455,2014-11-19,1.98,1.98,1.92,1.98
454,2014-11-18,1.97,2.04,1.97,1.97
453,2014-11-17,2.12,2.12,1.9398,1.99
452,2014-11-14,2.1,2.12,2.05,2.1
451,2014-11-13,2.13,2.13,2.0601,2.0601
450,2014-11-12,2.05,2.15,2.0,2.11
449,2014-11-11,1.95,2.047,1.82,1.98
448,2014-11-10,1.76,2.0,1.76,1.94
447,2014-11-07,1.69,1.83,1.661,1.8
446,2014-11-06,1.52,1.67,1.52,1.62
445,2014-11-05,1.5504,1.57,1.49,1.55
444,2014-11-04,1.66,1.68,1.569,1.59
443,2014-11-03,1.69,1.76,1.54,1.65
442,2014-10-31,1.73,1.77,1.7,1.72
441,2014-10-30,1.74,1.75,1.7,1.72
440,2014-10-29,1.81,1.81,1.71,1.72
439,2014-10-28,1.85,1.88,1.7901,1.82
438,2014-10-27,1.82,1.829,1.71,1.82
437,2014-10-24,1.84,1.85,1.71,1.8
436,2014-10-23,1.8599,1.9,1.78,1.83
435,2014-10-22,1.83,1.9,1.7501,1.84
434,2014-10-21,1.85,1.85,1.8,1.82
433,2014-10-20,1.81,1.865,1.752,1.81
432,2014-10-17,1.81,1.88,1.74,1.79
431,2014-10-16,1.82,1.88,1.77,1.81
430,2014-10-15,1.69,1.82,1.63,1.82
429,2014-10-14,1.6898,1.7,1.66,1.69
428,2014-10-13,1.67,1.69,1.624,1.676
427,2014-10-10,1.607,1.67,1.6,1.67
426,2014-10-09,1.6201,1.67,1.62,1.63
425,2014-10-08,1.66,1.66,1.5801,1.66
424,2014-10-07,1.68,1.68,1.66,1.67
423,2014-10-06,1.62,1.66,1.59,1.65
422,2014-10-03,1.58,1.63,1.545,1.61
421,2014-10-02,1.58,1.6,1.52,1.56
420,2014-10-01,1.57,1.57,1.503,1.57
419,2014-09-30,1.62,1.62,1.54,1.55
418,2014-09-29,1.622,1.63,1.62,1.63
417,2014-09-26,1.67,1.69,1.625,1.64
416,2014-09-25,1.68,1.7,1.62,1.67
415,2014-09-24,1.67,1.69,1.6,1.67
414,2014-09-23,1.72,1.72,1.65,1.68
413,2014-09-22,1.75,1.75,1.65,1.7
412,2014-09-19,1.69,1.75,1.6001,1.7
411,2014-09-18,1.6798,1.7,1.64,1.68
410,2014-09-17,1.6,1.68,1.6,1.67
409,2014-09-16,1.6,1.62,1.5705,1.6
408,2014-09-15,1.65,1.67,1.5873,1.6
407,2014-09-12,1.63,1.65,1.6001,1.64
406,2014-09-11,1.59,1.63,1.59,1.6
405,2014-09-10,1.58,1.62,1.57,1.62
404,2014-09-09,1.58,1.62,1.58,1.6
403,2014-09-08,1.63,1.63,1.57,1.6
402,2014-09-05,1.5516,1.605,1.54,1.6
401,2014-09-04,1.49,1.61,1.49,1.56
400,2014-09-03,1.52,1.52,1.46,1.47
399,2014-09-02,1.55,1.5593,1.48,1.5
398,2014-08-29,1.5,1.57,1.48,1.53
397,2014-08-28,1.48,1.53,1.46,1.48
396,2014-08-27,1.45,1.48,1.41,1.47
395,2014-08-26,1.4801,1.51,1.46,1.47
394,2014-08-25,1.51,1.55,1.48,1.48
393,2014-08-22,1.49,1.52,1.49,1.49
392,2014-08-21,1.52,1.57,1.48,1.48
391,2014-08-20,1.56,1.57,1.5201,1.53
390,2014-08-19,1.52,1.61,1.36,1.59
389,2014-08-18,1.58,1.652,1.58,1.59
388,2014-08-15,1.62,1.65,1.57,1.59
387,2014-08-14,1.6,1.67,1.56,1.6
386,2014-08-13,1.57,1.57,1.5,1.52
385,2014-08-12,1.58,1.58,1.53,1.56
384,2014-08-11,1.56,1.59,1.54,1.59
383,2014-08-08,1.65,1.65,1.5,1.57
382,2014-08-07,1.62,1.625,1.56,1.6
381,2014-08-06,1.63,1.63,1.59,1.63
380,2014-08-05,1.61,1.65,1.61,1.62
379,2014-08-04,1.68,1.7,1.61,1.61
378,2014-08-01,1.67,1.69,1.63,1.66
377,2014-07-31,1.67,1.68,1.61,1.65
376,2014-07-30,1.66,1.69,1.6,1.67
375,2014-07-29,1.75,1.75,1.57,1.64
374,2014-07-28,1.96,1.97,1.84,1.93
373,2014-07-25,2.03,2.06,1.95,1.95
372,2014-07-24,1.94,2.08,1.92,2.02
371,2014-07-23,1.93,1.96,1.89,1.95
370,2014-07-22,1.91,2.01,1.9,1.91
369,2014-07-21,1.9,1.93,1.88,1.89
368,2014-07-18,1.94,1.97,1.905,1.91
367,2014-07-17,1.97,1.97,1.81,1.92
366,2014-07-16,2.03,2.03,1.94,1.95
365,2014-07-15,2.0,2.04,1.94,2.01
364,2014-07-14,2.06,2.08,2.0,2.02
363,2014-07-11,2.01,2.07,2.0,2.02
362,2014-07-10,2.0,2.0,1.93,2.0
361,2014-07-09,2.06,2.1,2.0301,2.06
360,2014-07-08,2.14,2.14,2.01,2.04
359,2014-07-07,2.34,2.34,2.15,2.16
358,2014-07-03,2.33,2.35,2.26,2.33
357,2014-07-02,2.32,2.39,2.3,2.31
