,Date,Open,High,Low,Close
785,2016-09-22,5.42,5.42,5.42,5.42
784,2016-09-21,5.55,5.6,5.1,5.42
783,2016-09-20,5.3,5.3,5.3,5.3
782,2016-09-19,5.3,5.3,5.3,5.3
781,2016-09-16,5.4,5.4,5.4,5.4
780,2016-09-15,5.4,5.4,5.4,5.4
779,2016-09-14,5.73,5.73,5.27,5.3
778,2016-09-13,5.729,5.729,5.729,5.729
777,2016-09-12,5.6499,5.6499,5.6,5.6
776,2016-09-09,5.43,5.5108,5.43,5.4301
775,2016-09-08,5.45,5.45,5.45,5.45
774,2016-09-07,5.4799,5.74,5.45,5.45
773,2016-09-06,5.61,5.61,5.61,5.61
772,2016-09-02,5.6,5.71,5.59,5.59
771,2016-09-01,5.54,5.58,5.4501,5.58
770,2016-08-31,5.63,5.63,5.63,5.63
769,2016-08-30,5.5,5.5,5.5,5.5
768,2016-08-29,5.6,5.69,5.5569,5.57
767,2016-08-26,5.72,5.91,5.48,5.49
766,2016-08-25,5.62,5.75,5.6,5.6
765,2016-08-24,5.89,5.9,5.6,5.75
764,2016-08-23,5.55,5.9,5.55,5.74
763,2016-08-22,5.49,5.5234,5.43,5.48
762,2016-08-19,5.583,5.5999,5.583,5.5999
761,2016-08-18,5.5,5.6,5.5,5.6
760,2016-08-17,5.51,5.51,5.51,5.51
759,2016-08-16,5.51,5.51,5.51,5.51
758,2016-08-15,5.51,5.51,5.51,5.51
757,2016-08-12,5.5068,5.51,5.5,5.51
756,2016-08-11,5.43,5.44,5.43,5.4362
755,2016-08-10,5.44,5.685,5.43,5.5285
754,2016-08-09,5.5,5.665,5.4374,5.4374
753,2016-08-08,5.4823,5.96,5.38,5.96
752,2016-08-05,5.27,5.918,5.2501,5.918
751,2016-08-04,5.5601,5.705,5.4,5.503
750,2016-08-03,5.46,5.645,5.46,5.645
749,2016-08-02,5.15,5.4501,5.15,5.4501
748,2016-08-01,5.6608,5.6608,5.6608,5.6608
747,2016-07-29,5.6601,5.67,5.6601,5.6608
746,2016-07-28,5.94,5.94,5.94,5.94
745,2016-07-27,5.94,5.94,5.94,5.94
744,2016-07-26,5.94,5.94,5.94,5.94
743,2016-07-25,5.94,5.94,5.94,5.94
742,2016-07-22,5.89,5.94,5.89,5.94
741,2016-07-21,5.8903,5.8903,5.8903,5.8903
740,2016-07-20,5.8903,5.8903,5.8903,5.8903
739,2016-07-19,5.8903,5.8903,5.8903,5.8903
738,2016-07-18,5.98,5.98,5.8903,5.8903
737,2016-07-15,5.918,5.918,5.918,5.918
736,2016-07-14,5.6698,5.6698,5.6698,5.6698
735,2016-07-13,5.51,5.68,5.13,5.13
734,2016-07-12,5.25,6.0,5.24,5.5
733,2016-07-11,5.2,5.2,5.09,5.0925
732,2016-07-08,5.49,5.5,5.05,5.05
731,2016-07-07,5.35,5.35,5.35,5.35
730,2016-07-06,5.35,5.35,5.35,5.35
729,2016-07-05,5.35,5.371,5.35,5.35
728,2016-07-01,5.36,5.36,5.35,5.35
727,2016-06-30,5.45,5.4899,5.35,5.35
726,2016-06-29,5.21,5.21,5.21,5.21
725,2016-06-28,5.07,5.21,5.0601,5.21
724,2016-06-27,5.0,5.3,5.0,5.17
723,2016-06-24,5.27,5.27,5.0,5.0
722,2016-06-23,5.3,5.5,5.3,5.5
721,2016-06-22,5.33,5.33,5.33,5.33
720,2016-06-21,5.02,5.33,5.0,5.33
719,2016-06-20,5.15,5.15,5.15,5.15
718,2016-06-17,5.15,5.15,5.15,5.15
717,2016-06-16,5.15,5.15,5.15,5.15
716,2016-06-15,5.1,5.1485,4.75,4.951
715,2016-06-14,5.1,5.1,5.1,5.1
714,2016-06-13,5.1,5.1,5.1,5.1
713,2016-06-10,5.12,5.1815,5.1,5.1
712,2016-06-09,5.27,5.27,5.12,5.12
711,2016-06-08,5.25,5.25,5.25,5.25
710,2016-06-07,5.25,5.25,5.25,5.25
709,2016-06-06,5.25,5.2501,5.25,5.25
708,2016-06-03,5.13,5.13,5.13,5.13
707,2016-06-02,5.1,5.1899,5.1,5.1
706,2016-06-01,5.27,5.27,5.11,5.11
705,2016-05-31,5.1,5.4499,5.1,5.4
704,2016-05-27,5.13,5.13,5.1,5.1001
703,2016-05-26,5.166,5.35,5.166,5.33
702,2016-05-25,5.45,5.45,5.45,5.45
701,2016-05-24,5.5,5.625,5.3,5.45
700,2016-05-23,5.74,5.7499,5.52,5.52
699,2016-05-20,5.76,5.86,5.72,5.86
698,2016-05-19,5.78,5.78,5.7,5.7
697,2016-05-18,6.0,6.0,5.7,5.7
696,2016-05-17,5.997,5.997,5.82,5.82
695,2016-05-16,5.9999,5.9999,5.9999,5.9999
694,2016-05-13,6.38,6.38,5.71,5.71
693,2016-05-12,6.0,6.0,5.71,5.71
692,2016-05-11,6.0,6.0,5.7,5.7
691,2016-05-10,5.8,5.8,5.7,5.78
690,2016-05-09,6.0,6.0,5.51,5.7
689,2016-05-06,5.45,5.45,5.45,5.45
688,2016-05-05,5.25,5.71,5.25,5.45
687,2016-05-04,5.405,5.405,5.405,5.405
686,2016-05-03,5.405,5.405,5.405,5.405
685,2016-05-02,5.28,5.405,5.28,5.405
684,2016-04-29,5.75,5.75,5.75,5.75
683,2016-04-28,5.25,5.25,5.1525,5.1525
682,2016-04-27,5.1,5.1,5.1,5.1
681,2016-04-26,5.1,5.1,5.1,5.1
680,2016-04-25,5.23,5.24,5.2,5.22
679,2016-04-22,5.1,5.13,4.99,5.02
678,2016-04-21,5.0501,5.2,5.05,5.2
677,2016-04-20,5.1,5.2,5.0,5.0
676,2016-04-19,4.8,5.1426,4.65,5.0
675,2016-04-18,4.81,4.81,4.75,4.8084
674,2016-04-15,4.61,4.8782,4.61,4.61
673,2016-04-14,4.74,4.7492,4.6,4.6
672,2016-04-13,4.46,4.72,4.46,4.59
671,2016-04-12,4.5674,4.75,4.4,4.49
670,2016-04-11,4.72,4.75,4.45,4.75
669,2016-04-08,4.9499,4.95,4.72,4.94
668,2016-04-07,4.815,4.8254,4.815,4.8201
667,2016-04-06,4.96,4.9601,4.72,4.85
666,2016-04-05,5.1485,5.149,5.08,5.08
665,2016-04-04,5.1985,5.1985,5.19,5.19
664,2016-04-01,5.2,5.2,5.05,5.05
663,2016-03-31,4.95,5.73,4.95,5.05
662,2016-03-30,4.44,4.9,4.44,4.9
661,2016-03-29,4.25,5.44,4.24,4.39
660,2016-03-28,3.82,4.39,3.82,4.2499
659,2016-03-24,4.2214,4.2214,4.2214,4.2214
658,2016-03-23,4.2214,4.2214,4.2214,4.2214
657,2016-03-22,4.2214,4.2214,4.2214,4.2214
656,2016-03-21,3.8,5.0,3.784,4.2
655,2016-03-18,4.0,4.1,3.9001,3.99
654,2016-03-17,3.8861,4.0,3.8861,3.89
653,2016-03-16,3.99,3.99,3.99,3.99
652,2016-03-15,3.95,4.0,3.95,4.0
651,2016-03-14,3.68,4.0095,3.68,4.0
650,2016-03-11,3.68,3.68,3.68,3.68
649,2016-03-10,3.68,3.68,3.68,3.68
648,2016-03-09,3.7,3.7,3.49,3.49
647,2016-03-08,3.6001,3.619,3.51,3.61
646,2016-03-07,3.71,3.71,3.58,3.6
645,2016-03-04,3.25,3.55,3.25,3.48
644,2016-03-03,3.36,3.5,3.2185,3.44
643,2016-03-02,3.25,3.47,3.19,3.36
642,2016-03-01,3.21,3.21,3.21,3.21
641,2016-02-29,3.26,3.46,3.21,3.21
640,2016-02-26,3.0899,3.09,3.0899,3.09
639,2016-02-25,3.0519,3.0519,3.0519,3.0519
638,2016-02-24,3.2,3.2,3.2,3.2
637,2016-02-23,3.2,3.2,3.2,3.2
636,2016-02-22,3.25,3.25,3.158,3.166
635,2016-02-19,3.23,3.23,3.23,3.23
634,2016-02-18,3.23,3.23,3.23,3.23
633,2016-02-17,3.35,3.39,3.35,3.39
632,2016-02-16,3.359,3.37,3.07,3.37
631,2016-02-12,3.75,3.75,3.75,3.75
630,2016-02-11,3.75,3.75,3.75,3.75
629,2016-02-10,3.75,3.75,3.75,3.75
628,2016-02-09,3.725,3.725,3.725,3.725
627,2016-02-08,3.58,3.58,3.58,3.58
626,2016-02-05,3.2601,3.71,3.2601,3.58
625,2016-02-04,3.7499,3.7499,3.7499,3.7499
624,2016-02-03,3.27,3.27,3.27,3.27
623,2016-02-02,3.5,3.5,3.27,3.27
622,2016-02-01,3.56,3.56,2.78,3.2
621,2016-01-29,3.52,3.53,3.32,3.32
620,2016-01-28,3.12,3.43,3.12,3.43
619,2016-01-27,3.39,3.39,3.39,3.39
618,2016-01-26,3.39,3.39,3.39,3.39
617,2016-01-25,3.39,3.39,3.39,3.39
616,2016-01-22,3.39,3.39,3.39,3.39
615,2016-01-21,3.39,3.39,3.39,3.39
614,2016-01-20,3.74,3.74,3.39,3.39
613,2016-01-19,3.71,3.71,3.21,3.21
612,2016-01-15,3.49,3.49,3.49,3.49
611,2016-01-14,3.16,3.4,3.15,3.4
610,2016-01-13,3.2495,3.2495,3.2495,3.2495
609,2016-01-12,3.2495,3.2495,3.2495,3.2495
608,2016-01-11,3.59,3.59,3.5,3.5
607,2016-01-08,3.5,3.5,3.5,3.5
606,2016-01-07,3.68,3.68,3.31,3.31
605,2016-01-06,3.61,3.61,3.61,3.61
604,2016-01-05,3.95,3.95,3.46,3.66
603,2016-01-04,3.29,3.55,3.18,3.54
602,2015-12-31,3.31,3.95,3.25,3.95
601,2015-12-30,3.95,3.95,3.95,3.95
600,2015-12-29,3.95,3.95,3.95,3.95
599,2015-12-28,3.95,3.95,3.95,3.95
598,2015-12-24,3.4819,3.4819,3.4819,3.4819
597,2015-12-23,3.4819,3.4819,3.4819,3.4819
596,2015-12-22,3.93,3.93,3.93,3.93
595,2015-12-21,3.89,3.93,3.51,3.93
594,2015-12-18,3.95,3.95,3.31,3.31
593,2015-12-17,3.53,3.93,3.17,3.93
592,2015-12-16,3.37,3.75,3.37,3.75
591,2015-12-15,3.5,3.5,3.06,3.23
590,2015-12-14,3.568,3.68,3.55,3.55
589,2015-12-11,3.601,3.79,3.601,3.74
588,2015-12-10,4.03,4.03,3.89,3.89
587,2015-12-09,4.01,4.05,4.01,4.05
586,2015-12-08,3.56,3.56,3.56,3.56
585,2015-12-07,3.56,3.56,3.56,3.56
584,2015-12-04,3.56,3.56,3.56,3.56
583,2015-12-03,3.56,3.56,3.56,3.56
582,2015-12-02,3.56,3.56,3.56,3.56
581,2015-12-01,3.56,3.56,3.56,3.56
580,2015-11-30,3.92,3.92,3.92,3.92
579,2015-11-27,3.92,3.92,3.92,3.92
578,2015-11-25,3.92,4.03,3.9,3.92
577,2015-11-24,3.9,3.9999,3.64,3.79
576,2015-11-23,3.86,3.9,3.86,3.9
575,2015-11-20,3.99,4.01,3.83,3.9
574,2015-11-19,3.831,3.831,3.831,3.831
573,2015-11-18,3.831,3.831,3.831,3.831
572,2015-11-17,3.83,3.831,3.81,3.831
571,2015-11-16,3.86,3.8601,3.83,3.83
570,2015-11-13,4.38,4.38,4.38,4.38
569,2015-11-12,4.38,4.38,4.38,4.38
568,2015-11-11,4.38,4.38,4.38,4.38
567,2015-11-10,4.38,4.38,4.38,4.38
566,2015-11-09,4.38,4.38,4.38,4.38
565,2015-11-06,4.38,4.38,4.38,4.38
564,2015-11-05,4.38,4.38,4.38,4.38
563,2015-11-04,4.2,4.5001,4.19,4.38
562,2015-11-03,4.11,4.11,4.11,4.11
561,2015-11-02,3.98,3.98,3.98,3.98
560,2015-10-30,4.0465,4.0465,3.98,3.98
559,2015-10-29,4.01,4.07,4.0,4.07
558,2015-10-28,3.98,3.98,3.9454,3.9454
557,2015-10-27,3.87,3.87,3.86,3.86
556,2015-10-26,4.0099,4.01,4.008,4.01
555,2015-10-23,3.98,4.0,3.98,3.9999
554,2015-10-22,3.9499,3.95,3.9499,3.95
553,2015-10-21,3.91,4.0,3.9,3.95
552,2015-10-20,3.8999,3.94,3.85,3.94
551,2015-10-19,3.92,3.97,3.8017,3.8017
550,2015-10-16,3.9,3.9,3.9,3.9
549,2015-10-15,3.9,3.9,3.89,3.9
548,2015-10-14,3.91,3.9385,3.84,3.9
547,2015-10-13,3.95,4.02,3.9,3.9
546,2015-10-12,3.946,3.946,3.946,3.946
545,2015-10-09,3.9,3.946,3.9,3.946
544,2015-10-08,3.88,3.88,3.88,3.88
543,2015-10-07,3.9,3.9,3.88,3.88
542,2015-10-06,3.9,3.9,3.9,3.9
541,2015-10-05,3.9,3.95,3.8,3.8896
540,2015-10-02,3.95,4.1,3.75,3.75
539,2015-10-01,3.6,4.25,3.6,3.9501
538,2015-09-30,3.75,3.9027,3.75,3.85
537,2015-09-29,3.9,3.9,3.6,3.6
536,2015-09-28,3.85,3.9,3.79,3.89
535,2015-09-25,4.0,4.0,3.8,3.8
534,2015-09-24,5.0,5.0,5.0,5.0
533,2015-09-23,5.26,5.26,4.82,5.0
532,2015-09-22,5.63,5.63,5.48,5.48
531,2015-09-21,5.75,6.12,5.7,5.98
530,2015-09-18,6.4851,6.4851,6.4,6.4
529,2015-09-17,6.4899,6.4899,6.4899,6.4899
528,2015-09-16,6.47,6.5,6.35,6.35
527,2015-09-15,6.1001,6.1001,6.1001,6.1001
526,2015-09-14,5.67,5.67,5.67,5.67
525,2015-09-11,5.67,5.67,5.67,5.67
524,2015-09-10,5.67,5.67,5.67,5.67
523,2015-09-09,5.67,5.67,5.67,5.67
522,2015-09-08,5.67,5.67,5.67,5.67
521,2015-09-04,5.67,5.67,5.67,5.67
520,2015-09-03,5.28,5.67,5.28,5.67
519,2015-09-02,6.47,6.47,5.41,5.5
518,2015-09-01,5.68,5.68,5.68,5.68
517,2015-08-31,4.81,6.5,4.81,5.69
516,2015-08-28,6.75,6.75,6.75,6.75
515,2015-08-27,6.75,6.75,6.25,6.75
514,2015-08-26,6.73,6.73,6.7,6.7199
513,2015-08-25,6.501,6.501,6.5,6.5
512,2015-08-24,6.94,6.94,6.94,6.94
511,2015-08-21,6.05,6.94,6.04,6.94
510,2015-08-20,6.99,7.43,6.99,7.0
509,2015-08-19,6.5,6.98,6.5,6.5
508,2015-08-18,6.55,6.55,6.49,6.5
507,2015-08-17,6.5,6.5,6.46,6.5
506,2015-08-14,6.45,6.71,6.45,6.5
505,2015-08-13,6.64,6.65,5.85,6.45
504,2015-08-12,6.4,6.5999,6.36,6.5899
503,2015-08-11,6.52,6.52,6.01,6.5
502,2015-08-10,6.46,6.96,6.46,6.5
501,2015-08-07,6.8799,6.8799,6.8799,6.8799
500,2015-08-06,7.2299,7.2299,6.5,6.8799
499,2015-08-05,7.8,7.8,7.8,7.8
498,2015-08-04,7.8,7.8,7.8,7.8
497,2015-08-03,7.8,7.8,7.8,7.8
496,2015-07-31,6.63,6.63,6.63,6.63
495,2015-07-30,6.02,6.22,6.02,6.22
494,2015-07-29,6.36,6.36,6.36,6.36
493,2015-07-28,6.36,6.36,6.36,6.36
492,2015-07-27,6.36,6.36,6.36,6.36
491,2015-07-24,6.36,6.36,6.36,6.36
490,2015-07-23,6.4,6.4,6.35,6.39
489,2015-07-22,6.41,6.41,6.41,6.41
488,2015-07-21,6.41,6.41,6.41,6.41
487,2015-07-20,6.13,6.52,6.13,6.41
486,2015-07-17,6.0,6.001,6.0,6.0
485,2015-07-16,6.85,6.85,5.81,5.81
484,2015-07-15,6.5,6.5,6.5,6.5
483,2015-07-14,7.0,7.0,7.0,7.0
482,2015-07-13,7.0,7.0,7.0,7.0
481,2015-07-10,7.04,7.1,7.0,7.01
480,2015-07-09,7.02,7.02,7.0,7.0
479,2015-07-08,7.05,7.27,7.0,7.0
478,2015-07-07,7.1501,7.1501,7.1501,7.1501
477,2015-07-06,7.1501,7.1501,7.1501,7.1501
476,2015-07-02,7.1501,7.1501,7.1501,7.1501
475,2015-07-01,7.1501,7.1501,7.1501,7.1501
474,2015-06-30,7.1501,7.1501,7.1501,7.1501
473,2015-06-29,7.25,7.284,7.25,7.284
472,2015-06-26,7.4,7.4,7.25,7.25
471,2015-06-25,7.41,7.41,7.41,7.41
470,2015-06-24,7.27,7.41,7.25,7.41
469,2015-06-23,7.08,7.5,7.08,7.46
468,2015-06-22,7.6,7.6,7.6,7.6
467,2015-06-19,7.33,7.5,7.13,7.13
466,2015-06-18,7.96,7.96,7.5,7.5
465,2015-06-17,7.63,7.75,7.5,7.5
464,2015-06-16,7.68,7.68,7.5,7.5
463,2015-06-15,7.94,7.94,7.94,7.94
462,2015-06-12,7.98,7.98,7.5,7.51
461,2015-06-11,7.512,7.512,7.512,7.512
460,2015-06-10,7.512,7.512,7.512,7.512
459,2015-06-09,7.512,7.512,7.512,7.512
458,2015-06-08,7.55,7.55,7.512,7.512
457,2015-06-05,7.55,7.55,7.55,7.55
456,2015-06-04,7.55,7.55,7.55,7.55
455,2015-06-03,7.9999,8.0,7.55,7.55
454,2015-06-02,6.75,6.75,6.75,6.75
453,2015-06-01,7.25,8.0,7.25,8.0
452,2015-05-29,8.0,8.0,8.0,8.0
451,2015-05-28,8.0,8.0,8.0,8.0
450,2015-05-27,8.0,8.0,8.0,8.0
449,2015-05-26,8.0,8.0,8.0,8.0
448,2015-05-22,8.0,8.005,8.0,8.0
447,2015-05-21,8.12,8.12,8.12,8.12
446,2015-05-20,8.0,8.1215,8.0,8.1215
445,2015-05-19,8.0501,8.0501,8.0501,8.0501
444,2015-05-18,8.07,8.0701,8.05,8.0501
443,2015-05-15,8.101,8.101,8.05,8.0501
442,2015-05-14,8.07,8.07,8.07,8.07
441,2015-05-13,8.07,8.07,8.07,8.07
440,2015-05-12,8.07,8.07,8.07,8.07
439,2015-05-11,8.07,8.07,8.07,8.07
438,2015-05-08,8.03,8.03,8.03,8.03
437,2015-05-07,8.03,8.03,8.03,8.03
436,2015-05-06,8.03,8.03,8.03,8.03
435,2015-05-05,8.31,8.31,7.82,8.18
434,2015-05-04,8.05,8.2999,8.05,8.28
433,2015-05-01,8.65,8.65,8.05,8.05
432,2015-04-30,8.29,8.3,8.0101,8.0101
431,2015-04-29,8.38,8.4,7.771,8.3
430,2015-04-28,8.38,8.38,8.38,8.38
429,2015-04-27,8.31,8.31,8.31,8.31
428,2015-04-24,8.31,8.31,8.31,8.31
427,2015-04-23,8.31,8.31,8.31,8.31
426,2015-04-22,8.31,8.31,8.31,8.31
425,2015-04-21,8.26,8.26,8.26,8.26
424,2015-04-20,8.26,8.26,8.26,8.26
423,2015-04-17,8.26,8.26,8.26,8.26
422,2015-04-16,8.26,8.27,8.26,8.26
421,2015-04-15,8.55,8.55,8.2501,8.2501
420,2015-04-14,8.44,8.5,8.44,8.5
419,2015-04-13,8.44,8.45,8.39,8.45
418,2015-04-10,8.35,8.35,8.35,8.35
417,2015-04-09,8.35,8.35,8.35,8.35
416,2015-04-08,8.35,8.35,8.35,8.35
415,2015-04-07,8.35,8.35,8.35,8.35
414,2015-04-06,8.06,8.3748,8.06,8.35
413,2015-04-02,8.57,8.8,8.1,8.55
412,2015-04-01,8.91,8.91,8.51,8.58
411,2015-03-31,9.085,9.085,9.0,9.0275
410,2015-03-30,9.06,9.06,9.059,9.06
409,2015-03-27,8.98,8.98,8.98,8.98
408,2015-03-26,9.0,9.01,8.98,8.98
407,2015-03-25,8.9,8.9,8.9,8.9
406,2015-03-24,8.9001,8.9001,8.9,8.9
405,2015-03-23,9.05,9.05,8.9,8.9
404,2015-03-20,9.01,9.01,9.0,9.0
403,2015-03-19,9.0,9.0,9.0,9.0
402,2015-03-18,9.0,9.0,9.0,9.0
401,2015-03-17,9.0,9.0,9.0,9.0
400,2015-03-16,9.0001,9.0001,9.0,9.0
399,2015-03-13,9.0,9.0,9.0,9.0
398,2015-03-12,9.15,9.15,9.0,9.0
397,2015-03-11,9.0,9.22,9.0,9.1
396,2015-03-10,9.03,9.159,9.0,9.0
395,2015-03-09,9.03,9.03,9.03,9.03
394,2015-03-06,9.05,9.05,9.05,9.05
393,2015-03-05,9.0601,9.07,9.03,9.05
392,2015-03-04,9.07,9.07,9.04,9.04
391,2015-03-03,9.25,9.25,9.15,9.21
390,2015-03-02,9.2,9.35,9.1,9.35
389,2015-02-27,9.06,9.19,9.06,9.19
388,2015-02-26,9.182,9.182,9.1796,9.1796
387,2015-02-25,9.06,9.2,9.06,9.112
386,2015-02-24,9.034,9.034,9.034,9.034
385,2015-02-23,8.974,9.034,8.974,9.034
384,2015-02-20,8.97,9.07,8.76,9.07
383,2015-02-19,8.9504,8.9832,8.9504,8.9832
382,2015-02-18,9.01,9.01,8.75,8.75
381,2015-02-17,9.19,9.19,9.0,9.0
380,2015-02-13,9.02,9.09,9.0,9.09
379,2015-02-12,9.0,9.35,9.0,9.35
378,2015-02-11,9.12,9.12,9.0,9.0
377,2015-02-10,9.18,9.18,9.0001,9.02
376,2015-02-09,9.35,9.39,9.0,9.0
375,2015-02-06,9.0001,9.2001,9.0001,9.2001
374,2015-02-05,8.69,8.69,8.69,8.69
373,2015-02-04,9.63,9.63,9.63,9.63
372,2015-02-03,9.63,9.63,9.63,9.63
371,2015-02-02,9.63,9.63,9.63,9.63
370,2015-01-30,9.3,9.3,9.3,9.3
369,2015-01-29,9.2399,9.2399,8.67,8.9505
368,2015-01-28,9.27,9.3,8.688,8.9
367,2015-01-27,8.93,9.29,8.9297,8.97
366,2015-01-26,9.1,9.1,8.93,8.93
365,2015-01-23,8.7,8.7,8.7,8.7
364,2015-01-22,8.81,9.3,8.7,8.7
363,2015-01-21,8.8,8.8287,8.7,8.7
362,2015-01-20,9.0,9.26,8.8001,8.83
361,2015-01-16,9.1,9.11,9.01,9.01
360,2015-01-15,9.35,9.4899,9.08,9.1
359,2015-01-14,9.2001,9.45,9.2,9.211
358,2015-01-13,9.55,9.55,9.2,9.2
357,2015-01-12,9.7,9.8,9.55,9.6439
356,2015-01-09,9.59,9.99,9.55,9.67
355,2015-01-08,9.99,9.99,9.68,9.95
354,2015-01-07,9.49,9.95,9.49,9.95
353,2015-01-06,9.38,9.49,9.38,9.4781
352,2015-01-05,9.35,9.4,9.2301,9.2301
351,2015-01-02,9.13,9.349,9.13,9.335
350,2014-12-31,9.349,9.349,9.15,9.34
349,2014-12-30,9.09,9.33,9.08,9.18
348,2014-12-29,9.32,9.35,9.01,9.28
347,2014-12-26,9.1201,9.25,9.1101,9.14
346,2014-12-24,9.324,9.324,9.324,9.324
345,2014-12-23,9.339,9.34,9.18,9.324
344,2014-12-22,9.261,9.33,9.1801,9.3299
343,2014-12-19,9.3034,9.3499,9.2441,9.26
342,2014-12-18,9.18,9.35,9.1799,9.35
341,2014-12-17,9.291,9.3,9.21,9.21
340,2014-12-16,9.3899,9.3899,9.25,9.38
339,2014-12-15,9.25,9.25,9.25,9.25
338,2014-12-12,9.25,9.25,9.25,9.25
337,2014-12-11,9.159,9.25,9.15,9.25
336,2014-12-10,9.1907,9.1907,9.1907,9.1907
335,2014-12-09,9.16,9.27,9.04,9.16
334,2014-12-08,9.04,9.31,9.04,9.14
333,2014-12-05,9.02,9.12,9.01,9.04
332,2014-12-04,9.01,9.2,9.01,9.0501
331,2014-12-03,9.2001,9.4299,9.0368,9.0368
330,2014-12-02,9.17,9.32,8.8,9.1999
329,2014-12-01,9.19,9.2,9.1696,9.1696
328,2014-11-28,9.19,9.25,9.19,9.19
327,2014-11-26,9.21,9.25,9.19,9.25
326,2014-11-25,9.45,9.45,9.2,9.22
325,2014-11-24,9.39,9.44,9.26,9.39
324,2014-11-21,9.19,9.19,9.19,9.19
323,2014-11-20,9.08,9.19,8.95,9.19
322,2014-11-19,9.17,9.39,9.169,9.39
321,2014-11-18,9.01,9.17,9.01,9.17
320,2014-11-17,8.8,9.01,8.8,9.01
319,2014-11-14,8.5,8.79,8.499,8.77
318,2014-11-13,7.8,8.8,7.8,8.2
317,2014-11-12,7.69,7.69,7.62,7.65
316,2014-11-11,7.54,7.54,7.5,7.5
315,2014-11-10,7.78,7.78,7.51,7.51
314,2014-11-07,7.9999,8.0,7.95,7.95
313,2014-11-06,7.7717,8.0,7.7601,8.0
312,2014-11-05,7.75,7.75,7.75,7.75
311,2014-11-04,7.7637,7.7637,7.75,7.75
310,2014-11-03,7.81,7.81,7.81,7.81
309,2014-10-31,7.98,7.9899,7.94,7.9899
308,2014-10-30,7.6492,7.77,7.6,7.7005
307,2014-10-29,7.67,7.92,7.51,7.51
306,2014-10-28,7.6499,8.0,7.6499,8.0
305,2014-10-27,7.88,7.88,7.88,7.88
304,2014-10-24,7.88,7.88,7.88,7.88
303,2014-10-23,7.88,7.88,7.88,7.88
302,2014-10-22,7.91,7.9599,7.8,7.88
301,2014-10-21,7.78,8.1,7.6492,8.1
300,2014-10-20,7.6492,7.98,7.6492,7.98
299,2014-10-17,8.14,8.14,7.65,7.74
298,2014-10-16,7.7097,8.14,7.6997,8.14
297,2014-10-15,7.699,7.7999,7.6492,7.79
296,2014-10-14,7.699,7.8514,7.63,7.8017
295,2014-10-13,7.7,7.9,7.6,7.77
294,2014-10-10,7.6494,7.8018,7.5,7.56
293,2014-10-09,7.7986,7.8507,7.57,7.57
292,2014-10-07,8.062,8.062,8.062,8.062
291,2014-10-06,8.062,8.062,8.062,8.062
290,2014-10-03,8.062,8.062,8.062,8.062
289,2014-10-02,8.062,8.062,8.062,8.062
288,2014-10-01,8.062,8.062,8.062,8.062
287,2014-09-30,8.05,8.09,8.0,8.0357
286,2014-09-29,8.0,8.0,8.0,8.0
285,2014-09-24,8.2,8.2,8.0,8.0
284,2014-09-23,7.61,8.3,7.61,8.299
283,2014-09-22,7.58,7.58,7.58,7.58
282,2014-09-19,8.02,8.26,8.02,8.26
281,2014-09-18,8.06,8.06,8.02,8.052
280,2014-09-17,8.05,8.05,8.0,8.0001
279,2014-09-16,8.0001,8.2,8.0,8.14
278,2014-09-15,8.35,8.35,7.94,8.27
277,2014-09-12,8.35,8.35,8.35,8.35
276,2014-09-11,8.449,8.449,8.449,8.449
275,2014-09-10,8.26,8.449,8.26,8.449
274,2014-09-09,8.27,8.45,8.27,8.45
273,2014-09-08,8.309,8.35,8.309,8.35
272,2014-09-05,8.3501,8.3501,8.35,8.35
271,2014-09-04,8.35,8.35,8.35,8.35
270,2014-09-03,8.37,8.37,8.37,8.37
269,2014-09-02,8.33,8.35,8.33,8.35
268,2014-08-29,8.52,8.52,8.5,8.5
267,2014-08-28,8.645,8.645,8.25,8.25
266,2014-08-27,8.33,8.7,8.33,8.7
265,2014-08-26,8.7,8.7,8.7,8.7
264,2014-08-25,8.2,8.2,8.2,8.2
263,2014-08-22,8.35,8.35,8.2,8.205
262,2014-08-21,8.32,8.58,8.16,8.2
261,2014-08-20,8.15,8.33,8.15,8.33
260,2014-08-19,7.75,7.75,7.75,7.75
259,2014-08-18,7.75,7.75,7.75,7.75
258,2014-08-15,7.76,7.76,7.75,7.75
257,2014-08-14,7.51,7.51,7.51,7.51
256,2014-08-13,7.63,7.63,7.63,7.63
255,2014-08-12,7.51,7.51,7.51,7.51
254,2014-08-11,7.51,7.51,7.51,7.51
253,2014-08-08,7.51,7.51,7.51,7.51
252,2014-08-07,7.51,7.51,7.51,7.51
251,2014-08-06,7.51,7.51,7.51,7.51
250,2014-08-05,7.51,7.51,7.51,7.51
249,2014-08-04,8.12,8.12,8.12,8.12
248,2014-08-01,8.01,8.01,8.01,8.01
247,2014-07-31,8.01,8.01,8.01,8.01
246,2014-07-30,8.01,8.01,8.01,8.01
245,2014-07-29,8.0001,8.0101,8.0,8.0101
244,2014-07-28,8.0,8.11,8.0,8.08
243,2014-07-25,8.12,8.12,8.111,8.1198
242,2014-07-24,8.0399,8.12,8.0,8.0
241,2014-07-23,8.0344,8.04,8.0344,8.0374
240,2014-07-22,8.0001,8.009,8.0,8.009
239,2014-07-21,8.0,8.0,8.0,8.0
238,2014-07-18,8.045,8.05,8.045,8.05
