,Date,Open,High,Low,Close
935,2016-09-09,54.35,55.08,51.86,51.96
934,2016-09-08,54.98,56.66,53.4857,55.35
933,2016-09-07,54.79,57.0,54.02,55.33
932,2016-09-06,52.72,54.99,52.2,54.51
931,2016-09-02,52.43,54.0,51.54,52.19
930,2016-09-01,50.04,52.9265,49.77,52.21
929,2016-08-31,50.47,51.25,49.28,49.98
928,2016-08-30,49.95,51.08,49.54,50.52
927,2016-08-29,50.46,52.16,49.64,50.07
926,2016-08-26,49.53,50.92,49.18,50.03
925,2016-08-25,50.24,51.2025,47.89,49.38
924,2016-08-24,54.25,56.55,48.5,50.02
923,2016-08-23,55.0,55.43,53.02,54.19
922,2016-08-22,55.47,55.98,53.715,54.34
921,2016-08-19,55.13,55.62,54.3,54.94
920,2016-08-18,55.43,55.61,54.45,55.33
919,2016-08-17,55.91,56.49,54.91,55.51
918,2016-08-16,57.64,58.67,55.79,55.89
917,2016-08-15,58.04,59.68,57.62,58.2
916,2016-08-12,56.87,57.89,56.046,57.79
915,2016-08-11,55.58,56.89,53.4,56.72
914,2016-08-10,57.07,57.07,54.17,55.0
913,2016-08-09,56.94,57.49,56.23,57.1
912,2016-08-08,57.98,58.64,56.01,56.68
911,2016-08-05,58.18,59.99,57.58,57.98
910,2016-08-04,58.27,59.75,57.78,58.42
909,2016-08-03,54.99,58.37,53.02,58.27
908,2016-08-02,56.38,56.5441,54.0,55.61
907,2016-08-01,54.76,57.29,54.76,56.66
906,2016-07-29,54.55,55.39,53.851,55.05
905,2016-07-28,55.46,56.21,53.6,55.41
904,2016-07-27,52.1,55.94,51.36,55.46
903,2016-07-26,51.85,53.46,51.011,51.61
902,2016-07-25,53.36,53.65,51.24,52.22
901,2016-07-22,53.74,55.5,53.02,53.17
900,2016-07-21,52.7,54.709,52.03,53.35
899,2016-07-20,49.11,53.06,48.61,52.95
898,2016-07-19,49.88,50.17,48.401,48.74
897,2016-07-18,48.83,49.96,48.15,49.92
896,2016-07-15,45.89,50.25,45.74,48.76
895,2016-07-14,44.66,45.74,43.31,45.64
894,2016-07-13,48.38,48.54,43.38,43.46
893,2016-07-12,44.87,48.15,44.79,47.65
892,2016-07-11,44.36,45.03,43.44,44.37
891,2016-07-08,41.73,44.28,41.73,44.01
890,2016-07-07,40.89,41.86,40.68,41.73
889,2016-07-06,38.82,40.87,38.57,40.55
888,2016-07-05,38.2,39.92,37.298,39.54
887,2016-07-01,35.25,38.52,35.04,38.45
886,2016-06-30,37.0,37.0,34.47,34.96
885,2016-06-29,36.71,37.11,35.22,36.75
884,2016-06-28,34.85,37.19,34.3,36.19
883,2016-06-27,34.88,35.49,33.53,33.81
882,2016-06-24,37.3,39.4,35.47,35.48
881,2016-06-23,38.9,40.72,37.98,40.55
880,2016-06-22,39.32,39.36,36.52,38.17
879,2016-06-21,41.35,41.35,37.52,39.2
878,2016-06-20,40.27,41.53,39.27,40.99
877,2016-06-17,43.88,44.14,39.72,39.86
876,2016-06-16,45.04,45.2567,42.5978,43.73
875,2016-06-15,45.35,46.13,43.95,45.44
874,2016-06-14,45.56,47.138,43.54,44.85
873,2016-06-13,46.34,47.66,44.39,45.76
872,2016-06-10,47.0,49.38,46.15,46.52
871,2016-06-09,48.53,49.41,47.37,47.41
870,2016-06-08,48.79,49.43,47.58,49.01
869,2016-06-07,50.12,50.12,48.39,48.8
868,2016-06-06,48.64,50.5,47.2111,50.42
867,2016-06-03,49.87,50.31,47.51,48.41
866,2016-06-02,47.64,51.45,47.41,50.32
865,2016-06-01,48.66,49.35,47.73,47.89
864,2016-05-31,47.09,48.71,46.6,48.54
863,2016-05-27,46.4,47.47,45.745,46.56
862,2016-05-26,48.03,48.03,43.93,46.06
861,2016-05-25,46.52,48.09,45.025,47.55
860,2016-05-24,44.72,46.34,43.73,46.0
859,2016-05-23,43.08,45.0,42.16,44.19
858,2016-05-20,40.96,42.86,40.3,42.5
857,2016-05-19,41.45,43.18,39.9801,40.73
856,2016-05-18,40.88,42.92,40.4401,41.77
855,2016-05-17,42.48,43.31,40.84,41.1
854,2016-05-16,41.14,44.93,41.14,42.99
853,2016-05-13,38.7,42.22,38.51,40.68
852,2016-05-12,39.9,40.225,37.51,38.43
851,2016-05-11,40.45,41.44,39.215,39.54
850,2016-05-10,39.36,41.49,38.7201,40.74
849,2016-05-09,38.63,40.05,38.22,39.04
848,2016-05-06,38.34,39.3553,36.14,38.32
847,2016-05-05,38.89,39.3,36.6,38.76
846,2016-05-04,40.71,41.42,38.34,38.59
845,2016-05-03,43.55,43.71,41.15,41.56
844,2016-05-02,43.37,44.3399,42.5,43.87
843,2016-04-29,42.86,43.89,42.135,43.19
842,2016-04-28,44.02,45.31,42.49,43.04
841,2016-04-27,44.35,45.49,43.18,44.1
840,2016-04-26,46.92,47.51,44.33,44.6
839,2016-04-25,47.84,48.45,46.48,47.09
838,2016-04-22,47.7,48.73,46.59,48.1
837,2016-04-21,44.75,47.63,44.12,47.47
836,2016-04-20,45.85,46.36,43.655,45.07
835,2016-04-19,47.79,47.79,44.63,45.62
834,2016-04-18,46.96,47.74,45.59,47.64
833,2016-04-15,47.1,48.32,46.12,47.33
832,2016-04-14,46.65,47.7899,45.59,47.16
831,2016-04-13,45.59,46.82,44.415,46.67
830,2016-04-12,44.23,46.1,43.64,45.37
829,2016-04-11,45.04,45.66,43.61,44.09
828,2016-04-08,47.31,47.727,44.01,44.71
827,2016-04-07,46.62,48.48,45.95,46.59
826,2016-04-06,43.97,47.07,43.7501,46.88
825,2016-04-05,43.61,45.92,42.705,43.48
824,2016-04-04,43.21,45.61,43.21,44.17
823,2016-04-01,40.83,43.82,40.42,43.08
822,2016-03-31,40.67,42.45,40.36,41.16
821,2016-03-30,42.89,44.43,39.74,40.27
820,2016-03-29,39.96,42.34,39.0,42.21
819,2016-03-28,40.77,41.97,39.3401,40.46
818,2016-03-24,39.27,41.6099,38.56,40.31
817,2016-03-23,41.23,42.38,39.43,39.64
816,2016-03-22,40.34,42.48,40.34,41.16
815,2016-03-21,37.25,42.295,35.8861,40.62
814,2016-03-18,34.35,37.69,33.01,37.32
813,2016-03-17,35.28,35.775,32.69,34.13
812,2016-03-16,35.3,36.215,34.12,35.2
811,2016-03-15,37.5,37.5,35.2,35.58
810,2016-03-14,34.95,37.98,34.11,37.83
809,2016-03-11,34.18,35.15,33.5314,35.01
808,2016-03-10,36.16,37.94,33.03,33.66
807,2016-03-09,34.81,36.16,33.4,36.04
806,2016-03-08,37.59,37.68,34.5,34.69
805,2016-03-07,35.94,39.18,34.57,37.9
804,2016-03-04,36.0,36.73,34.12,36.06
803,2016-03-03,35.78,36.24,34.1,36.0
802,2016-03-02,34.2,36.63,34.14,35.9
801,2016-03-01,32.24,34.49,30.37,34.44
800,2016-02-29,34.62,35.16,31.67,31.84
799,2016-02-26,34.07,35.16,31.73,34.76
798,2016-02-25,34.43,36.5,33.16,33.64
797,2016-02-24,32.04,34.7,31.5,34.61
796,2016-02-23,34.65,35.16,32.68,32.81
795,2016-02-22,35.18,35.8,34.35,34.91
794,2016-02-19,29.86,35.25,28.29,34.72
793,2016-02-18,34.22,34.83,30.82,31.89
792,2016-02-17,32.29,34.95,31.53,34.25
791,2016-02-16,32.1,33.14,30.5,31.96
790,2016-02-12,31.02,31.95,29.49,31.51
789,2016-02-11,31.21,31.71,29.34,30.12
788,2016-02-10,31.23,34.36,29.86,31.97
787,2016-02-09,30.15,32.6,28.2,30.94
786,2016-02-08,33.89,34.92,31.54,31.71
785,2016-02-05,36.71,38.2,33.7,34.27
784,2016-02-04,36.58,39.07,35.64,36.77
783,2016-02-03,37.52,38.16,35.01,36.75
782,2016-02-02,38.64,38.7,35.2803,37.14
781,2016-02-01,38.76,39.96,37.25,39.45
780,2016-01-29,36.82,39.35,36.45,38.95
779,2016-01-28,38.17,38.79,35.48,37.07
778,2016-01-27,38.38,40.0,37.085,37.66
777,2016-01-26,41.33,41.5,37.5,38.51
776,2016-01-25,40.91,43.0754,40.245,40.97
775,2016-01-22,41.19,42.15,39.74,41.57
774,2016-01-21,43.96,43.96,40.0,40.1
773,2016-01-20,42.42,44.63,39.37,43.09
772,2016-01-19,46.53,46.89,41.615,43.35
771,2016-01-15,45.01,46.35,43.39,45.82
770,2016-01-14,46.12,47.5517,42.2601,46.51
769,2016-01-13,51.78,52.33,45.97,46.12
768,2016-01-12,49.28,53.98,48.58,51.56
767,2016-01-11,54.35,54.97,47.62,48.43
766,2016-01-08,56.26,56.98,52.875,53.87
765,2016-01-07,53.0,57.31,52.39,56.26
764,2016-01-06,56.86,56.86,52.72,54.61
763,2016-01-05,62.46,64.43,58.34,58.99
762,2016-01-04,66.92,67.32,61.601,62.22
761,2015-12-31,69.29,69.52,68.0,68.11
760,2015-12-30,70.9,71.74,69.5,69.78
759,2015-12-29,69.54,71.91,68.0,71.24
758,2015-12-28,69.5,70.13,67.69,68.83
757,2015-12-24,70.44,70.77,69.0,69.99
756,2015-12-23,70.72,72.05,69.9044,70.51
755,2015-12-22,71.26,72.313,67.68,70.17
754,2015-12-21,71.41,71.955,69.7401,71.1
753,2015-12-18,67.37,72.98,66.67,71.03
752,2015-12-17,72.71,73.47,67.11,67.43
751,2015-12-16,69.86,71.98,68.1,71.83
750,2015-12-15,68.23,69.32,67.09,68.46
749,2015-12-14,66.69,68.82,66.165,67.36
748,2015-12-11,67.04,69.45,66.2,66.62
747,2015-12-10,66.25,69.38,65.5501,68.5
746,2015-12-09,67.54,67.58,64.77,65.4
745,2015-12-08,62.45,69.3809,62.34,68.25
744,2015-12-07,65.72,66.71,62.93,63.55
743,2015-12-04,65.88,67.88,64.54,65.68
742,2015-12-03,69.03,69.73,63.55,65.34
741,2015-12-02,70.36,72.55,68.91,69.16
740,2015-12-01,71.06,71.26,67.53,70.17
739,2015-11-30,75.46,76.42,69.62,70.54
738,2015-11-27,73.57,75.58,72.94,75.31
737,2015-11-25,73.22,74.99,72.07,73.19
736,2015-11-24,70.0,73.66,68.8711,73.2
735,2015-11-23,70.82,72.98,69.8,70.04
734,2015-11-20,71.0,71.59,70.0201,70.62
733,2015-11-19,69.95,74.2,69.505,70.49
732,2015-11-18,65.36,69.49,65.36,69.03
731,2015-11-17,67.58,69.87,64.19,65.1
730,2015-11-16,66.0,67.6,64.65,67.29
729,2015-11-13,59.16,66.88,58.48,66.26
728,2015-11-12,59.21,61.13,58.55,59.57
727,2015-11-11,59.22,61.7699,58.0,59.8
726,2015-11-10,61.28,61.28,56.0,58.93
725,2015-11-09,60.58,62.04,58.275,61.12
724,2015-11-06,59.05,61.98,57.83,61.58
723,2015-11-05,58.88,60.0,58.13,59.27
722,2015-11-04,57.34,59.99,56.53,59.53
721,2015-11-03,54.11,58.8,51.16,57.14
720,2015-11-02,52.1,55.19,51.58,55.05
719,2015-10-30,52.0,52.86,50.75,51.51
718,2015-10-29,54.3,56.0,52.16,52.45
717,2015-10-28,51.94,54.38,50.1,54.31
716,2015-10-27,50.04,52.4999,49.55,51.95
715,2015-10-26,49.24,51.78,48.54,50.11
714,2015-10-23,47.92,50.0,47.53,49.32
713,2015-10-22,47.45,48.535,45.09,47.1
712,2015-10-21,47.2,48.2855,44.92,47.23
711,2015-10-20,49.09,49.43,46.52,46.84
710,2015-10-19,48.19,50.55,47.06,49.02
709,2015-10-16,48.93,49.0536,46.65,48.07
708,2015-10-15,43.82,49.01,42.95,48.89
707,2015-10-14,43.62,45.24,42.5601,44.11
706,2015-10-13,44.97,46.87,43.18,43.31
705,2015-10-12,45.12,45.871,43.87,45.22
704,2015-10-09,43.47,45.24,42.41,44.69
703,2015-10-08,44.63,45.25,40.47,43.4
702,2015-10-07,44.6,44.98,42.47,44.96
701,2015-10-06,46.8,47.23,42.29,44.46
700,2015-10-05,50.13,50.5,45.93,47.0
699,2015-10-02,44.38,49.92,43.78,49.54
698,2015-10-01,45.22,45.75,42.58,45.39
697,2015-09-30,44.59,46.21,42.94,45.34
696,2015-09-29,44.32,46.435,42.195,43.43
695,2015-09-28,50.94,51.74,43.34,44.32
694,2015-09-25,57.86,57.95,50.44,51.12
693,2015-09-24,55.94,59.0,54.842,56.96
692,2015-09-23,56.1,58.43,54.8,56.31
691,2015-09-22,57.95,58.57,54.595,56.31
690,2015-09-21,65.4,65.4,58.3,58.95
689,2015-09-18,61.91,64.57,61.91,64.48
688,2015-09-17,60.06,63.75,59.4,63.04
687,2015-09-16,60.05,61.434,58.35,60.37
686,2015-09-15,59.36,60.44,58.66,59.92
685,2015-09-14,60.02,60.94,57.95,59.24
684,2015-09-11,57.52,60.0,56.86,59.97
683,2015-09-10,54.5,58.2,54.15,57.63
682,2015-09-09,57.32,57.353,54.57,54.79
681,2015-09-08,54.59,56.62,53.57,56.41
680,2015-09-04,52.03,54.48,51.83,53.63
679,2015-09-03,56.51,57.25,52.35,52.7
678,2015-09-02,55.37,56.95,53.36,56.39
677,2015-09-01,56.16,56.53,52.92,54.38
676,2015-08-31,58.53,60.43,57.09,57.53
675,2015-08-28,58.99,60.56,57.99,59.52
674,2015-08-27,57.08,60.39,56.7,59.61
673,2015-08-26,53.72,56.91,52.23,56.82
672,2015-08-25,51.92,54.76,50.15,52.59
671,2015-08-24,51.15,54.46,48.85,49.18
670,2015-08-21,53.84,58.0,53.09,55.54
669,2015-08-20,57.77,58.4,55.18,55.5
668,2015-08-19,59.82,60.54,58.1,58.52
667,2015-08-18,62.39,63.0,60.42,60.48
666,2015-08-17,60.57,62.47,58.95,62.05
665,2015-08-14,60.81,62.17,60.16,60.91
664,2015-08-13,63.03,64.275,60.96,61.14
663,2015-08-12,62.38,64.29,58.33,62.68
662,2015-08-11,61.66,64.048,61.14,63.52
661,2015-08-10,65.22,66.66,62.019,62.39
660,2015-08-07,64.12,65.19,61.29,64.92
659,2015-08-06,67.63,68.0,63.29,64.69
658,2015-08-05,66.32,68.95,56.22,66.89
657,2015-08-04,67.28,69.37,66.2301,68.33
656,2015-08-03,66.5,70.52,66.03,67.64
655,2015-07-31,66.92,68.1592,65.232,65.97
654,2015-07-30,67.05,68.239,63.85,66.7
653,2015-07-29,68.8,69.75,66.04,66.85
652,2015-07-28,63.46,69.88,62.75,68.7
651,2015-07-27,63.7,64.8799,61.47,62.77
650,2015-07-24,66.41,67.9899,63.7501,64.1
649,2015-07-23,67.88,68.8899,65.87,66.8
648,2015-07-22,61.08,68.0,60.03,67.3
647,2015-07-21,62.33,62.96,59.0,61.08
646,2015-07-20,60.02,63.09,59.17,62.83
645,2015-07-17,58.8,59.99,57.09,59.72
644,2015-07-16,55.74,59.29,53.83,58.52
643,2015-07-15,56.05,58.489,55.0001,55.46
642,2015-07-14,53.49,56.37,53.49,55.42
641,2015-07-13,51.77,54.42,51.77,53.16
640,2015-07-10,51.38,52.25,50.59,51.7
639,2015-07-09,50.03,51.44,49.79,50.92
638,2015-07-08,50.54,50.68,48.38,49.38
637,2015-07-07,51.46,52.0962,49.4264,51.06
636,2015-07-06,50.02,52.25,49.18,51.59
635,2015-07-02,51.21,51.6899,49.16,50.46
634,2015-07-01,52.96,53.838,50.41,50.77
633,2015-06-30,50.12,52.83,50.01,52.67
632,2015-06-29,50.71,51.99,49.45,49.6
631,2015-06-26,53.02,53.73,50.47,51.28
630,2015-06-25,52.52,54.0247,50.64,52.76
629,2015-06-24,53.8,54.4199,51.07,51.53
628,2015-06-23,54.96,55.2699,52.52,53.79
627,2015-06-22,51.92,55.97,51.65,54.95
626,2015-06-19,50.9,51.72,49.591,51.61
625,2015-06-18,51.78,52.75,50.36,50.74
624,2015-06-17,47.81,52.98,47.81,51.04
623,2015-06-16,47.37,48.88,46.49,46.65
622,2015-06-15,44.77,47.79,44.2,47.35
621,2015-06-12,46.05,46.0856,44.9701,45.15
620,2015-06-11,44.46,46.43,44.2901,46.35
619,2015-06-10,45.0,45.684,43.78,44.47
618,2015-06-09,46.11,46.22,43.66,45.14
617,2015-06-08,46.15,46.45,44.52,45.18
616,2015-06-05,44.78,46.69,43.71,46.62
615,2015-06-04,44.97,46.0,43.63,44.95
614,2015-06-03,44.5,45.09,42.72,44.94
613,2015-06-02,39.9,43.22,39.32,42.69
612,2015-06-01,40.56,41.2116,38.0,39.95
611,2015-05-29,36.05,40.115,35.75,39.44
610,2015-05-28,33.75,34.5243,33.4,34.5
609,2015-05-27,34.24,34.24,33.39,33.795
608,2015-05-26,33.59,34.49,33.01,33.91
607,2015-05-22,33.22,34.37,33.13,34.04
606,2015-05-21,33.96,34.39,33.41,33.51
605,2015-05-20,32.88,33.9,32.0235,33.81
604,2015-05-19,31.83,33.14,31.59,32.61
603,2015-05-18,31.16,32.17,30.78,32.0
602,2015-05-15,31.89,31.9899,30.67,30.99
601,2015-05-14,31.36,32.02,30.5201,31.84
600,2015-05-13,31.2,32.1,30.87,31.44
599,2015-05-12,31.2,31.96,30.28,31.21
598,2015-05-11,31.77,32.41,31.31,31.48
597,2015-05-08,31.36,32.255,31.36,31.65
596,2015-05-07,31.23,32.19,30.14,31.12
595,2015-05-06,32.15,32.25,30.17,31.23
594,2015-05-05,33.86,33.86,31.51,31.59
593,2015-05-04,33.85,34.68,33.27,34.13
592,2015-05-01,32.9,34.07,32.52,33.65
591,2015-04-30,34.58,35.3335,31.71,32.41
590,2015-04-29,34.74,36.14,34.51,35.07
589,2015-04-28,36.53,36.75,34.1,35.05
588,2015-04-27,37.38,38.13,35.331,36.37
587,2015-04-24,37.89,38.2675,37.32,37.35
586,2015-04-23,36.93,37.98,36.75,37.83
585,2015-04-22,36.75,37.47,35.98,36.96
584,2015-04-21,36.32,36.94,35.68,36.6
583,2015-04-20,36.43,36.77,35.23,35.78
582,2015-04-17,37.0,37.43,35.84,35.99
581,2015-04-16,36.33,37.93,36.33,37.54
580,2015-04-15,36.79,37.22,36.35,36.57
579,2015-04-14,36.62,37.1,36.37,36.83
578,2015-04-13,36.94,37.52,36.24,36.42
577,2015-04-10,36.49,37.29,36.06,36.91
576,2015-04-09,35.54,36.92,34.75,36.39
575,2015-04-08,37.17,37.17,35.0,35.16
574,2015-04-07,37.94,39.55,37.535,37.56
573,2015-04-06,37.94,39.829,37.5,38.82
572,2015-04-02,39.4,39.85,38.0,38.28
571,2015-04-01,37.96,39.115,36.18,39.06
570,2015-03-31,39.28,39.46,37.0107,38.14
569,2015-03-30,38.14,39.48,37.3001,39.37
568,2015-03-27,36.41,38.36,36.14,37.84
567,2015-03-26,36.0,37.3416,34.8,36.56
566,2015-03-25,39.38,39.7799,36.5,36.83
565,2015-03-24,37.93,42.9,37.74,39.34
564,2015-03-23,38.16,38.7625,35.9,37.73
563,2015-03-20,39.99,45.0,37.0,38.66
562,2015-03-19,28.49,29.48,28.04,29.23
561,2015-03-18,29.32,29.5,28.12,28.48
560,2015-03-17,29.16,29.47,27.95,29.32
559,2015-03-16,28.97,29.3,28.4,29.15
558,2015-03-13,28.45,29.06,28.03,28.67
557,2015-03-12,28.06,28.48,27.59,28.36
556,2015-03-11,27.1,28.24,26.45,27.81
555,2015-03-10,26.22,27.89,26.18,27.04
554,2015-03-09,26.08,27.17,25.235,26.86
553,2015-03-06,28.1,28.11,25.58,26.12
552,2015-03-05,26.56,27.17,25.87,26.58
551,2015-03-04,25.64,26.65,24.99,26.17
550,2015-03-03,26.25,26.67,25.1,25.63
549,2015-03-02,26.66,27.24,26.05,26.47
548,2015-02-27,27.77,27.8,25.67,26.58
547,2015-02-26,26.54,27.62,25.62,27.52
546,2015-02-25,25.9,27.38,24.92,26.66
545,2015-02-24,28.13,28.43,25.55,26.03
544,2015-02-23,26.69,31.15,26.69,28.24
543,2015-02-20,27.51,27.86,26.06,26.63
542,2015-02-19,24.3,27.74,23.93,27.52
541,2015-02-18,23.98,24.49,23.622,24.27
540,2015-02-17,22.84,24.085,22.84,23.99
539,2015-02-13,22.76,23.06,22.13,22.89
538,2015-02-12,21.62,22.93,21.23,22.76
537,2015-02-11,21.41,22.14,21.05,21.46
536,2015-02-10,21.88,21.88,21.01,21.51
535,2015-02-09,21.69,22.77,21.5,21.56
534,2015-02-06,21.77,22.88,21.35,21.72
533,2015-02-05,20.98,22.25,20.604,21.92
532,2015-02-04,21.16,21.16,20.0,20.75
531,2015-02-03,22.04,22.12,20.6901,21.42
530,2015-02-02,22.82,22.84,21.3,21.94
529,2015-01-30,22.5,23.22,22.4,22.63
528,2015-01-29,22.7,22.97,21.9001,22.75
527,2015-01-28,23.86,23.98,22.07,22.53
526,2015-01-27,22.34,23.98,22.014,23.76
525,2015-01-26,21.56,22.98,21.0,22.97
524,2015-01-23,20.32,21.95,19.558,21.51
523,2015-01-22,19.93,20.5,18.81,20.3
522,2015-01-21,19.97,20.56,19.7,19.74
521,2015-01-20,20.0,20.598,18.96,20.13
520,2015-01-16,19.11,20.53,19.03,20.07
519,2015-01-15,20.52,20.52,19.16,19.2
518,2015-01-14,19.46,20.48,19.2501,20.41
517,2015-01-13,20.79,21.35,19.75,19.97
516,2015-01-12,21.68,21.78,20.39,20.54
515,2015-01-09,21.58,21.81,20.759,21.55
514,2015-01-08,20.96,21.74,20.354,21.48
513,2015-01-07,19.29,20.84,19.29,20.76
512,2015-01-06,19.48,20.23,18.76,19.05
511,2015-01-05,20.15,20.59,19.31,19.36
510,2015-01-02,21.0,21.38,19.95,20.35
509,2014-12-31,20.88,21.5625,20.67,20.76
508,2014-12-30,20.73,21.59,20.56,20.69
507,2014-12-29,21.51,22.0,20.57,20.93
506,2014-12-26,20.19,21.4,20.19,21.38
505,2014-12-24,18.73,20.19,18.73,20.14
504,2014-12-23,20.8,20.98,18.68,18.73
503,2014-12-22,21.62,21.912,20.48,20.64
502,2014-12-19,20.34,21.815,20.0,21.55
501,2014-12-18,20.38,20.77,19.91,20.38
500,2014-12-17,18.53,20.1,18.32,19.96
499,2014-12-16,18.48,19.55,18.35,18.5
498,2014-12-15,18.37,18.69,17.52,17.62
497,2014-12-12,18.1,18.69,17.75,18.15
496,2014-12-11,19.8,19.9899,18.05,18.49
495,2014-12-10,20.36,20.57,19.385,19.62
494,2014-12-09,18.63,20.57,18.0035,20.54
493,2014-12-08,19.98,20.44,18.88,19.0
492,2014-12-05,20.55,21.43,19.76,20.04
491,2014-12-04,21.85,23.0,21.3,21.44
490,2014-12-03,24.24,24.6699,21.9001,21.99
489,2014-12-02,22.5,23.56,22.42,23.15
488,2014-12-01,23.96,24.13,21.9,22.16
487,2014-11-28,23.04,24.4,22.96,24.24
486,2014-11-26,22.38,22.99,22.38,22.92
485,2014-11-25,22.67,22.67,22.14,22.43
484,2014-11-24,22.23,22.86,22.05,22.58
483,2014-11-21,22.7,22.7,21.95,22.06
482,2014-11-20,22.12,22.82,21.81,22.26
481,2014-11-19,23.18,23.2,22.21,22.29
480,2014-11-18,22.14,23.27,22.14,23.1
479,2014-11-17,21.4,22.31,21.4,22.08
478,2014-11-14,21.7,21.89,21.04,21.53
477,2014-11-13,22.94,23.36,21.5,21.8
476,2014-11-12,20.59,23.44,20.59,22.84
475,2014-11-11,23.48,24.24,23.1701,23.75
474,2014-11-10,22.55,23.49,22.22,23.48
473,2014-11-07,22.04,22.87,21.71,22.56
472,2014-11-06,21.08,22.22,20.86,22.17
471,2014-11-05,20.97,21.44,20.0,20.99
470,2014-11-04,22.2,22.2,20.33,20.62
469,2014-11-03,22.07,22.31,21.628,22.19
468,2014-10-31,22.09,23.24,21.55,21.93
467,2014-10-30,20.82,21.78,20.517,21.37
466,2014-10-29,21.13,21.21,20.67,20.95
465,2014-10-28,20.01,21.3,19.66,21.28
464,2014-10-27,20.67,20.69,19.58,19.78
463,2014-10-24,20.5,20.98,20.03,20.9
462,2014-10-23,19.34,20.945,19.17,20.57
461,2014-10-22,19.83,20.18,18.96,18.99
460,2014-10-21,20.36,20.48,19.65,19.81
459,2014-10-20,19.82,20.405,19.6605,20.14
458,2014-10-17,20.33,20.43,19.5,19.96
457,2014-10-16,18.41,20.31,18.41,19.86
456,2014-10-15,17.41,19.1,17.329,18.94
455,2014-10-14,17.82,18.08,17.22,17.8
454,2014-10-13,18.46,18.6,17.0,17.48
453,2014-10-10,20.04,20.26,18.26,18.38
452,2014-10-09,20.82,20.82,19.905,20.21
451,2014-10-08,19.83,21.325,19.33,20.91
450,2014-10-07,20.17,20.45,19.62,19.92
449,2014-10-06,21.53,21.53,20.22,20.4
448,2014-10-03,22.04,22.1323,21.14,21.4
447,2014-10-02,21.03,21.94,20.61,21.71
446,2014-10-01,22.23,22.5,20.86,21.07
445,2014-09-30,22.82,22.93,22.0,22.16
444,2014-09-29,22.17,23.4,22.17,22.78
443,2014-09-26,22.45,22.88,22.36,22.57
442,2014-09-25,23.21,23.48,21.9,22.26
441,2014-09-24,22.78,23.84,22.68,23.25
440,2014-09-23,22.24,23.07,22.2,22.71
439,2014-09-22,23.41,23.41,21.8943,22.44
438,2014-09-19,23.43,23.68,22.3,23.51
437,2014-09-18,23.72,23.72,22.7,22.9
436,2014-09-17,22.41,23.75,22.1401,23.63
435,2014-09-16,21.88,22.6,21.755,22.4
434,2014-09-15,23.25,23.25,21.68,21.98
433,2014-09-12,23.89,24.31,23.3,23.38
432,2014-09-11,23.63,24.12,23.18,24.0
431,2014-09-10,22.97,23.8,22.83,23.75
430,2014-09-09,23.34,23.4899,22.61,22.9
429,2014-09-08,23.3,23.87,23.14,23.51
428,2014-09-05,23.35,23.4995,22.6401,23.27
427,2014-09-04,23.31,24.1146,23.3,23.36
426,2014-09-03,23.23,23.6999,22.57,23.25
425,2014-09-02,23.14,23.14,22.76,23.11
424,2014-08-29,22.52,22.98,22.34,22.9
423,2014-08-28,22.45,22.84,22.42,22.52
422,2014-08-27,22.99,22.99,22.52,22.62
421,2014-08-26,21.95,23.07,21.76,23.0
420,2014-08-25,21.69,22.21,21.35,21.94
419,2014-08-22,21.13,21.67,20.72,21.49
418,2014-08-21,21.1,21.7,20.7,21.25
417,2014-08-20,20.92,21.27,20.7101,21.1
416,2014-08-19,21.16,21.32,20.8,21.08
415,2014-08-18,20.6,21.44,20.504,21.13
414,2014-08-15,21.45,21.45,19.93,20.91
413,2014-08-14,20.63,21.31,20.54,21.26
412,2014-08-13,21.11,21.31,20.62,20.68
411,2014-08-12,20.71,21.11,20.542,21.05
410,2014-08-11,20.68,21.066,20.4,20.73
409,2014-08-08,19.79,20.58,19.75,20.51
408,2014-08-07,19.14,19.68,19.03,19.52
407,2014-08-06,19.0,19.21,18.69,19.02
406,2014-08-05,18.77,20.015,18.34,19.47
405,2014-08-04,17.51,18.97,17.01,18.89
404,2014-08-01,17.45,17.64,16.71,17.36
403,2014-07-31,18.49,18.52,17.2,17.36
402,2014-07-30,18.05,19.174,17.92,18.8
401,2014-07-29,17.5,18.38,17.5,17.79
400,2014-07-28,18.21,18.21,17.26,17.37
399,2014-07-25,18.27,18.39,17.7,18.22
398,2014-07-24,18.97,19.04,18.38,18.48
397,2014-07-23,19.02,19.61,18.84,18.95
396,2014-07-22,18.7,19.45,18.52,18.78
395,2014-07-21,18.32,18.72,17.8,18.5
394,2014-07-18,17.01,18.54,17.01,18.44
393,2014-07-17,18.82,19.03,17.15,17.26
392,2014-07-16,19.61,20.76,18.8292,19.01
391,2014-07-15,21.09,21.4299,19.44,19.54
390,2014-07-14,20.89,21.36,20.2103,21.14
389,2014-07-11,21.47,21.89,20.5,20.64
388,2014-07-10,20.47,21.23,20.2,20.94
387,2014-07-09,21.34,21.91,20.64,21.09
386,2014-07-08,22.42,22.995,21.07,21.19
385,2014-07-07,23.32,23.63,22.54,23.02
384,2014-07-03,22.81,23.46,22.47,23.41
383,2014-07-02,22.48,23.1,22.37,22.73
382,2014-07-01,22.67,22.83,22.34,22.59
381,2014-06-30,22.28,22.775,22.04,22.55
380,2014-06-27,22.2,22.48,22.07,22.3
