,Date,Open,High,Low,Close
899,2016-09-27,5.5978,6.9,5.4334,5.6
898,2016-09-26,0.731,0.731,0.65,0.72
897,2016-09-23,0.73,0.73,0.7,0.71
896,2016-09-22,0.7,0.728,0.7,0.7061
895,2016-09-21,0.68,0.7199,0.68,0.69
894,2016-09-20,0.7,0.7014,0.6901,0.7
893,2016-09-19,0.6711,0.7399,0.67,0.7
892,2016-09-16,0.7501,0.7999,0.67,0.67
891,2016-09-15,0.7601,0.826,0.7601,0.8165
890,2016-09-14,0.818,0.828,0.78,0.826
889,2016-09-13,0.8,0.8,0.772,0.8
888,2016-09-12,0.84,0.84,0.79,0.8
887,2016-09-09,0.73,0.82,0.73,0.81
886,2016-09-08,0.7627,0.767,0.73,0.76
885,2016-09-07,0.747,0.7896,0.7387,0.77
884,2016-09-06,0.7299,0.79,0.724,0.77
883,2016-09-02,0.73,0.73,0.6851,0.7201
882,2016-09-01,0.7389,0.76,0.7101,0.73
881,2016-08-31,0.74,0.7461,0.6637,0.7461
880,2016-08-30,0.645,0.818,0.645,0.7683
879,2016-08-29,0.7002,0.7299,0.6502,0.6624
878,2016-08-26,0.71,0.7626,0.701,0.701
877,2016-08-25,0.805,0.83,0.713,0.7203
876,2016-08-24,0.8202,0.84,0.712,0.83
875,2016-08-23,0.9497,0.9497,0.8305,0.89
874,2016-08-22,0.99,1.0,0.9,0.953
873,2016-08-19,0.96,1.0,0.8787,0.9333
872,2016-08-18,0.88,1.048,0.85,0.96
871,2016-08-17,0.85,0.85,0.757,0.8
870,2016-08-16,0.7649,0.78,0.705,0.78
869,2016-08-15,0.8,0.895,0.7,0.76
868,2016-08-12,0.53,0.53,0.5066,0.53
867,2016-08-11,0.545,0.545,0.5,0.5223
866,2016-08-10,0.588,0.5999,0.4801,0.538
865,2016-08-09,0.5925,0.5925,0.51,0.56
864,2016-08-08,0.6,0.6,0.53,0.54
863,2016-08-05,0.5401,0.5785,0.53,0.5785
862,2016-08-04,0.561,0.6038,0.5227,0.5336
861,2016-08-03,0.55,0.649,0.5098,0.59
860,2016-08-02,0.5199,0.66,0.49,0.58
859,2016-08-01,0.5101,0.52,0.481,0.5199
858,2016-07-29,0.5295,0.5304,0.5001,0.515
857,2016-07-28,0.54,0.54,0.4849,0.5295
856,2016-07-27,0.571,0.571,0.4802,0.5308
855,2016-07-26,0.5227,0.5791,0.5227,0.57
854,2016-07-25,0.5,0.5394,0.4,0.52
853,2016-07-22,0.5074,0.5339,0.49,0.5
852,2016-07-21,0.52,0.5378,0.5,0.5053
851,2016-07-20,0.548,0.55,0.511,0.532
850,2016-07-19,0.529,0.579,0.4866,0.52
849,2016-07-18,0.57,0.58,0.461,0.528
848,2016-07-15,0.504,0.64,0.46,0.56
847,2016-07-14,0.455,0.52,0.45,0.52
846,2016-07-13,0.51,0.579,0.425,0.5
845,2016-07-12,0.515,0.5675,0.5,0.52
844,2016-07-11,0.53,0.58,0.49,0.5
843,2016-07-08,0.4681,0.53,0.4102,0.48
842,2016-07-07,0.54,0.54,0.378,0.456
841,2016-07-06,0.489,0.55,0.46,0.52
840,2016-07-05,0.46,0.5,0.45,0.49
839,2016-07-01,0.42,0.4493,0.3565,0.4462
838,2016-06-30,0.4599,0.469,0.3753,0.4
837,2016-06-29,0.498,0.498,0.401,0.46
836,2016-06-28,0.4944,0.5,0.444,0.4878
835,2016-06-27,0.56,0.56,0.44,0.498
834,2016-06-24,0.5775,0.5775,0.432,0.49
833,2016-06-23,0.6,0.6,0.5115,0.55
832,2016-06-22,0.5796,0.62,0.51,0.59
831,2016-06-21,0.7,0.74,0.54,0.585
830,2016-06-20,0.6,0.629,0.54,0.62
829,2016-06-17,0.67,0.67,0.5,0.5448
828,2016-06-16,0.63,0.63,0.5636,0.6
827,2016-06-15,0.64,0.7,0.5499,0.6283
826,2016-06-14,0.65,0.73,0.5997,0.6
825,2016-06-13,0.54,0.7001,0.5324,0.57
824,2016-06-10,0.5205,0.5205,0.5205,0.5205
823,2016-06-09,0.51,0.51,0.51,0.51
822,2016-06-08,0.49,0.5258,0.46,0.5258
821,2016-06-07,0.5001,0.5244,0.5,0.5
820,2016-06-06,0.5001,0.5397,0.5,0.5
819,2016-06-03,0.54,0.54,0.5076,0.5076
818,2016-06-02,0.505,0.54,0.505,0.54
817,2016-06-01,0.481,0.481,0.481,0.481
816,2016-05-31,0.5,0.5001,0.5,0.5
815,2016-05-27,0.5,0.51,0.5,0.5001
814,2016-05-26,0.485,0.5025,0.4401,0.5
813,2016-05-25,0.505,0.5199,0.5,0.51
812,2016-05-24,0.538,0.538,0.48,0.52
811,2016-05-23,0.54,0.54,0.505,0.505
810,2016-05-20,0.54,0.54,0.48,0.485
809,2016-05-19,0.5013,0.5013,0.481,0.481
808,2016-05-18,0.4726,0.53,0.4726,0.53
807,2016-05-17,0.55,0.55,0.4499,0.4501
806,2016-05-16,0.561,0.561,0.53,0.5301
805,2016-05-13,0.576,0.6048,0.5588,0.5588
804,2016-05-12,0.65,0.65,0.576,0.576
803,2016-05-11,0.567,0.567,0.541,0.541
802,2016-05-10,0.5601,0.568,0.55,0.551
801,2016-05-09,0.53,0.609,0.53,0.541
800,2016-05-06,0.542,0.609,0.482,0.482
799,2016-05-05,0.587,0.609,0.481,0.525
798,2016-05-04,0.5901,0.7199,0.59,0.62
797,2016-05-03,0.6,0.6389,0.6,0.6
796,2016-05-02,0.78,0.79,0.6,0.6001
795,2016-04-29,0.54,0.6205,0.54,0.609
794,2016-04-28,0.4836,0.4836,0.4801,0.4801
793,2016-04-27,0.54,0.54,0.4402,0.5
792,2016-04-26,0.514,0.514,0.48,0.48
791,2016-04-25,0.5,0.528,0.5,0.528
790,2016-04-22,0.49,0.5204,0.49,0.5
789,2016-04-21,0.4999,0.4999,0.46,0.4601
788,2016-04-20,0.47,0.5114,0.4401,0.5
787,2016-04-19,0.45,0.48,0.4401,0.46
786,2016-04-18,0.48,0.48,0.44,0.44
785,2016-04-15,0.42,0.45,0.42,0.43
784,2016-04-14,0.425,0.425,0.401,0.41
783,2016-04-13,0.439,0.439,0.42,0.43
782,2016-04-12,0.39,0.42,0.39,0.42
781,2016-04-11,0.42,0.42,0.42,0.42
780,2016-04-08,0.45,0.45,0.39,0.405
779,2016-04-07,0.41,0.4758,0.4,0.4
778,2016-04-06,0.42,0.453,0.39,0.42
777,2016-04-05,0.4,0.5,0.39,0.42
776,2016-04-04,0.4515,0.487,0.4515,0.4539
775,2016-04-01,0.4159,0.45,0.4,0.43
774,2016-03-31,0.5,0.5,0.314,0.35
773,2016-03-30,0.3271,0.5,0.31,0.411
772,2016-03-29,0.37,0.38,0.3551,0.3701
771,2016-03-28,0.351,0.4499,0.2901,0.374
770,2016-03-24,0.51,0.51,0.4001,0.4598
769,2016-03-23,0.45,0.51,0.44,0.4547
768,2016-03-22,0.5098,0.5098,0.4633,0.47
767,2016-03-21,0.53,0.53,0.4881,0.5
766,2016-03-18,0.585,0.6299,0.4966,0.51
765,2016-03-17,0.59,0.59,0.4905,0.5
764,2016-03-16,0.57,0.57,0.45,0.46
763,2016-03-15,0.51,0.51,0.46,0.51
762,2016-03-14,0.5403,0.5404,0.4601,0.51
761,2016-03-11,0.5692,0.64,0.487,0.5146
760,2016-03-10,0.62,0.62,0.45,0.565
759,2016-03-09,0.75,0.75,0.5201,0.61
758,2016-03-08,0.6,0.8,0.5401,0.5878
757,2016-03-07,0.462,0.56,0.4541,0.5
756,2016-03-04,0.47,0.68,0.37,0.44
755,2016-03-03,0.55,0.84,0.4715,0.52
754,2016-03-02,0.3312,0.45,0.3312,0.4491
753,2016-03-01,0.362,0.362,0.2601,0.32
752,2016-02-29,0.329,0.329,0.31,0.3199
751,2016-02-26,0.35,0.35,0.3238,0.3238
750,2016-02-25,0.3649,0.3649,0.31,0.31
749,2016-02-24,0.24,0.33,0.24,0.318
748,2016-02-23,0.3228,0.3228,0.3228,0.3228
747,2016-02-22,0.325,0.325,0.275,0.3228
746,2016-02-19,0.3699,0.375,0.23,0.29
745,2016-02-18,0.29,0.4,0.2201,0.354
744,2016-02-17,0.2924,0.3601,0.29,0.31
743,2016-02-16,0.291,0.2924,0.27,0.27
742,2016-02-12,0.2899,0.2899,0.2834,0.2834
741,2016-02-11,0.301,0.301,0.1949,0.2923
740,2016-02-10,0.3061,0.4,0.25,0.31
739,2016-02-09,0.34,0.3428,0.312,0.33
738,2016-02-08,0.3461,0.37,0.3061,0.37
737,2016-02-05,0.3676,0.4004,0.3676,0.3775
736,2016-02-04,0.394,0.41,0.35,0.3676
735,2016-02-03,0.39,0.4299,0.39,0.418
734,2016-02-02,0.4299,0.44,0.4101,0.44
733,2016-02-01,0.45,0.45,0.3921,0.3921
732,2016-01-29,0.43,0.43,0.4,0.415
731,2016-01-28,0.43,0.43,0.43,0.43
730,2016-01-27,0.37,0.4331,0.37,0.425
729,2016-01-26,0.4599,0.4599,0.38,0.44
728,2016-01-25,0.4095,0.46,0.4095,0.4531
727,2016-01-22,0.42,0.4498,0.34,0.39
726,2016-01-21,0.4597,0.4599,0.41,0.4599
725,2016-01-20,0.38,0.44,0.38,0.4
724,2016-01-19,0.38,0.4196,0.38,0.411
723,2016-01-15,0.4098,0.43,0.3484,0.4294
722,2016-01-14,0.42,0.458,0.408,0.408
721,2016-01-13,0.4,0.4492,0.38,0.42
720,2016-01-12,0.4,0.48,0.4,0.4099
719,2016-01-11,0.42,0.4394,0.41,0.41
718,2016-01-08,0.49,0.49,0.393,0.41
717,2016-01-07,0.4589,0.49,0.4201,0.48
716,2016-01-06,0.5,0.5,0.437,0.437
715,2016-01-05,0.49,0.497,0.45,0.488
714,2016-01-04,0.5,0.5,0.45,0.5
713,2015-12-31,0.51,0.55,0.5,0.5
712,2015-12-30,0.51,0.55,0.44,0.5001
711,2015-12-29,0.5041,0.54,0.46,0.51
710,2015-12-28,0.5525,0.5525,0.504,0.504
709,2015-12-24,0.52,0.5497,0.504,0.5332
708,2015-12-23,0.59,0.59,0.51,0.52
707,2015-12-22,0.5201,0.59,0.5201,0.59
706,2015-12-21,0.5007,0.55,0.5007,0.5342
705,2015-12-18,0.55,0.5799,0.5001,0.52
704,2015-12-17,0.6,0.6,0.5101,0.58
703,2015-12-16,0.551,0.6,0.551,0.5962
702,2015-12-15,0.5514,0.57,0.551,0.551
701,2015-12-14,0.5708,0.6,0.551,0.5819
700,2015-12-11,0.57,0.6341,0.56,0.5601
699,2015-12-10,0.551,0.67,0.551,0.5705
698,2015-12-09,0.6248,0.63,0.562,0.5702
697,2015-12-08,0.602,0.7,0.57,0.6248
696,2015-12-07,0.7399,0.7399,0.6101,0.6103
695,2015-12-04,0.6399,1.0,0.6304,0.7399
694,2015-12-03,0.56,0.6,0.5499,0.58
693,2015-12-02,0.57,0.6,0.5502,0.5652
692,2015-12-01,0.6188,0.6188,0.5604,0.5941
691,2015-11-30,0.6067,0.64,0.5881,0.5996
690,2015-11-27,0.64,0.64,0.6,0.6067
689,2015-11-25,0.6,0.62,0.56,0.62
688,2015-11-24,0.611,0.6399,0.5801,0.59
687,2015-11-23,0.596,0.65,0.5701,0.6191
686,2015-11-20,0.6,0.65,0.59,0.65
685,2015-11-19,0.6012,0.77,0.6012,0.6556
684,2015-11-18,0.6499,0.75,0.644,0.66
683,2015-11-17,0.65,0.6844,0.5305,0.66
682,2015-11-16,0.65,0.7299,0.65,0.6971
681,2015-11-13,0.65,0.68,0.65,0.65
680,2015-11-12,0.6501,0.6663,0.6501,0.6501
679,2015-11-11,0.69,0.69,0.65,0.66
678,2015-11-10,0.6721,0.7565,0.67,0.72
677,2015-11-09,0.72,0.75,0.71,0.75
676,2015-11-06,0.7298,0.7769,0.7,0.71
675,2015-11-05,0.7588,0.7601,0.692,0.695
674,2015-11-04,0.7603,0.77,0.7101,0.7397
673,2015-11-03,0.7601,0.7999,0.76,0.76
672,2015-11-02,0.7871,0.8191,0.7801,0.8003
671,2015-10-30,0.84,0.84,0.78,0.7801
670,2015-10-29,0.8,0.81,0.77,0.8
669,2015-10-28,0.7699,0.83,0.7699,0.81
668,2015-10-27,0.7501,0.85,0.75,0.79
667,2015-10-26,0.84,0.9,0.75,0.76
666,2015-10-23,0.77,0.84,0.75,0.79
665,2015-10-22,0.67,0.78,0.6323,0.7775
664,2015-10-21,0.8,0.816,0.6301,0.7496
663,2015-10-20,0.5869,0.786,0.5302,0.69
662,2015-10-19,0.536,0.61,0.5032,0.5599
661,2015-10-16,0.56,0.56,0.4999,0.5
660,2015-10-15,0.55,0.56,0.53,0.5301
659,2015-10-14,0.6,0.6,0.57,0.5799
658,2015-10-13,0.6001,0.6001,0.5897,0.59
657,2015-10-12,0.6499,0.65,0.55,0.6
656,2015-10-09,0.6,0.65,0.57,0.6017
655,2015-10-08,0.57,0.6,0.55,0.55
654,2015-10-07,0.65,0.6697,0.534,0.6
653,2015-10-06,0.65,0.65,0.63,0.63
652,2015-10-05,0.65,0.65,0.6362,0.65
651,2015-10-02,0.6101,0.6713,0.6101,0.65
650,2015-10-01,0.74,0.74,0.6728,0.71
649,2015-09-30,0.76,0.826,0.73,0.74
648,2015-09-29,0.8,0.8,0.73,0.73
647,2015-09-28,0.758,0.8879,0.7501,0.7501
646,2015-09-25,0.7621,0.8134,0.7512,0.8134
645,2015-09-24,0.7968,0.8896,0.7345,0.886
644,2015-09-23,0.8399,0.84,0.8,0.8339
643,2015-09-22,0.7598,0.9001,0.73,0.78
642,2015-09-21,0.7317,0.75,0.718,0.74
641,2015-09-18,0.7557,0.79,0.7124,0.76
640,2015-09-17,0.7901,0.886,0.7901,0.844
639,2015-09-16,0.712,0.89,0.712,0.84
638,2015-09-15,0.9,0.9925,0.722,0.8299
637,2015-09-14,0.9,0.9,0.835,0.86
636,2015-09-11,0.88,0.9062,0.835,0.88
635,2015-09-10,0.78,0.88,0.78,0.87
634,2015-09-09,0.75,0.9499,0.664,0.7365
633,2015-09-08,0.94,1.0299,0.75,0.75
632,2015-09-04,0.9973,1.0044,0.9,0.97
631,2015-09-03,1.02,1.0817,0.95,0.95
630,2015-09-02,1.09,1.09,0.9724,1.0
629,2015-09-01,1.13,1.13,0.75,1.02
628,2015-08-31,1.08,1.2,0.96,1.08
627,2015-08-28,0.86,1.04,0.85,0.98
626,2015-08-27,0.868,0.868,0.8,0.84
625,2015-08-26,0.68,0.8,0.6,0.79
624,2015-08-25,0.63,0.63,0.54,0.6
623,2015-08-24,0.6,0.688,0.5,0.5
622,2015-08-21,0.819,0.819,0.614,0.614
621,2015-08-20,0.785,0.7952,0.62,0.78
620,2015-08-19,0.84,0.84,0.75,0.75
619,2015-08-18,0.96,0.9698,0.8,0.82
618,2015-08-17,0.95,1.0099,0.9,0.96
617,2015-08-14,1.25,1.25,0.9,0.9958
616,2015-08-13,1.6,1.6,1.17,1.18
615,2015-08-12,1.67,1.67,1.37,1.43
614,2015-08-11,1.48,1.48,1.38,1.46
613,2015-08-10,1.5,1.5,1.3301,1.45
612,2015-08-07,1.89,1.89,1.5,1.5399
611,2015-08-06,1.84,1.9,1.8015,1.9
610,2015-08-05,1.83,1.9361,1.83,1.9092
609,2015-08-04,2.0,2.0,1.73,1.93
608,2015-08-03,2.07,2.16,2.03,2.07
607,2015-07-31,2.4,2.517,2.02,2.02
606,2015-07-30,2.45,2.71,2.4,2.48
605,2015-07-29,2.2101,2.924,2.18,2.5
604,2015-07-28,2.29,2.34,2.22,2.25
603,2015-07-27,2.5,2.53,2.31,2.4384
602,2015-07-24,2.48,2.5699,2.44,2.4955
601,2015-07-23,2.45,2.66,2.4301,2.62
600,2015-07-22,2.42,2.55,2.401,2.45
599,2015-07-21,2.5,2.57,2.48,2.4801
598,2015-07-20,2.5,3.0899,2.28,2.48
597,2015-07-17,2.5153,2.81,2.5001,2.55
596,2015-07-16,2.6149,2.72,2.58,2.58
595,2015-07-15,2.87,2.87,2.7701,2.78
594,2015-07-14,2.85,3.0,2.7852,2.92
593,2015-07-13,2.6,2.87,2.6,2.78
592,2015-07-10,2.48,2.97,2.46,2.74
591,2015-07-09,2.7,2.7,2.47,2.54
590,2015-07-08,2.74,2.75,2.42,2.42
589,2015-07-07,2.06,3.05,2.06,2.68
588,2015-07-06,1.99,2.02,1.81,2.02
587,2015-07-02,2.01,2.02,1.5397,2.0196
586,2015-07-01,2.07,2.13,2.0699,2.08
585,2015-06-30,2.02,2.08,2.01,2.07
584,2015-06-29,2.15,2.16,2.12,2.12
583,2015-06-26,2.16,2.21,2.0,2.21
582,2015-06-25,2.17,2.24,2.1501,2.16
581,2015-06-24,2.3,2.31,2.2,2.21
580,2015-06-23,2.33,2.33,2.3,2.3
579,2015-06-22,2.3901,2.425,2.32,2.33
578,2015-06-19,2.45,2.45,2.3,2.39
577,2015-06-18,2.3001,2.5001,2.3001,2.47
576,2015-06-17,2.41,2.529,2.33,2.4
575,2015-06-16,2.5301,2.5898,2.49,2.51
574,2015-06-15,2.547,2.64,2.5399,2.58
573,2015-06-12,2.53,2.75,2.51,2.61
572,2015-06-11,2.49,2.72,2.4601,2.635
571,2015-06-10,2.5,2.5,2.49,2.49
570,2015-06-09,2.38,2.5,2.2701,2.45
569,2015-06-08,2.39,2.39,2.269,2.27
568,2015-06-05,2.28,2.43,2.26,2.41
567,2015-06-04,2.41,2.41,2.2901,2.41
566,2015-06-03,2.3,2.42,2.3,2.4
565,2015-06-02,2.351,2.351,2.2638,2.28
564,2015-06-01,2.34,2.3601,2.3204,2.3204
563,2015-05-29,2.29,2.39,2.29,2.29
562,2015-05-28,2.65,2.65,2.26,2.31
561,2015-05-27,2.36,2.51,2.3,2.5
560,2015-05-26,2.58,2.6,2.37,2.42
559,2015-05-22,2.8366,2.86,2.36,2.58
558,2015-05-21,2.85,2.86,2.76,2.86
557,2015-05-20,2.74,2.85,2.66,2.85
556,2015-05-19,2.78,2.8,2.65,2.69
555,2015-05-18,2.76,2.87,2.76,2.87
554,2015-05-15,2.9,2.95,2.77,2.86
553,2015-05-14,2.7601,2.8799,2.76,2.81
552,2015-05-13,2.82,2.82,2.82,2.82
551,2015-05-12,3.0,3.02,2.85,2.87
550,2015-05-11,2.96,2.9935,2.96,2.99
549,2015-05-08,2.99,2.99,2.99,2.99
548,2015-05-07,2.99,2.99,2.99,2.99
547,2015-05-06,2.97,3.03,2.97,2.99
546,2015-05-05,3.04,3.0497,2.97,2.98
545,2015-05-04,3.0,3.024,2.99,3.024
544,2015-05-01,3.0,3.0001,3.0,3.0
543,2015-04-30,2.99,3.039,2.99,3.0199
542,2015-04-29,3.04,3.08,2.99,2.99
541,2015-04-28,3.0001,3.0499,2.991,3.0499
540,2015-04-27,3.01,3.099,3.0,3.0
539,2015-04-24,3.01,3.1,3.0,3.0999
538,2015-04-23,3.05,3.05,3.01,3.04
537,2015-04-22,2.98,3.02,2.97,3.02
536,2015-04-21,2.99,3.0399,2.97,2.98
535,2015-04-20,3.0,3.06,2.98,2.99
534,2015-04-17,3.28,3.28,2.97,2.99
533,2015-04-16,4.28,4.66,4.15,4.15
532,2015-04-15,4.29,4.73,4.29,4.5
531,2015-04-14,4.26,4.26,4.25,4.25
530,2015-04-13,4.65,4.65,4.65,4.65
529,2015-04-10,4.4,4.65,4.24,4.65
528,2015-04-09,4.17,4.48,4.0,4.09
527,2015-04-08,4.32,4.55,4.22,4.5
526,2015-04-07,4.85,4.85,4.1,4.68
525,2015-04-06,4.83,5.33,4.62,4.9
524,2015-04-02,4.78,4.84,4.6,4.835
523,2015-04-01,4.9,4.9,4.81,4.81
522,2015-03-31,5.33,5.33,4.76,4.85
521,2015-03-30,5.0001,5.0001,5.0,5.0
520,2015-03-27,4.7601,4.7601,4.7601,4.7601
519,2015-03-26,4.7601,4.7601,4.7601,4.7601
518,2015-03-25,5.47,5.47,5.47,5.47
517,2015-03-24,4.96,5.47,4.96,5.47
516,2015-03-23,4.95,4.95,4.9,4.9
515,2015-03-20,4.81,4.81,4.81,4.81
514,2015-03-19,5.013,5.013,5.013,5.013
513,2015-03-18,5.56,5.56,5.56,5.56
512,2015-03-17,5.56,5.56,5.56,5.56
511,2015-03-16,5.56,5.56,5.09,5.09
510,2015-03-13,5.04,5.04,5.04,5.04
509,2015-03-12,5.6,5.6,5.4,5.4
508,2015-03-11,5.6,5.6,5.6,5.6
507,2015-03-10,5.6,5.6,5.6,5.6
506,2015-03-09,5.0,5.6,5.0,5.6
505,2015-03-06,5.01,5.01,5.01,5.01
504,2015-03-05,4.9,5.01,4.9,5.01
503,2015-03-04,4.77,4.77,4.77,4.77
502,2015-03-03,4.77,4.77,4.77,4.77
501,2015-03-02,4.81,4.81,4.81,4.81
500,2015-02-27,4.81,4.81,4.81,4.81
499,2015-02-26,4.82,4.82,4.82,4.82
498,2015-02-25,4.83,4.83,4.83,4.83
497,2015-02-24,4.87,5.01,4.87,5.0
496,2015-02-23,4.88,4.88,4.88,4.88
495,2015-02-20,4.71,4.88,4.71,4.88
494,2015-02-19,4.46,4.7,4.46,4.7
493,2015-02-18,4.47,4.5,4.4,4.5
492,2015-02-17,4.52,4.52,4.52,4.52
491,2015-02-13,4.56,4.56,4.56,4.56
490,2015-02-12,4.38,4.535,4.38,4.535
489,2015-02-11,4.26,4.7,4.26,4.45
488,2015-02-10,4.38,4.645,4.38,4.645
487,2015-02-09,4.39,4.39,4.39,4.39
486,2015-02-06,4.63,4.63,4.63,4.63
485,2015-02-05,4.63,4.63,4.63,4.63
484,2015-02-04,4.63,4.63,4.63,4.63
483,2015-02-03,4.7,4.7,4.34,4.63
482,2015-02-02,4.25,4.93,4.25,4.92
481,2015-01-30,4.11,4.34,4.11,4.3
480,2015-01-29,4.25,4.3,4.08,4.08
479,2015-01-28,4.15,4.15,4.15,4.15
478,2015-01-27,4.23,4.25,4.15,4.15
477,2015-01-26,4.25,4.25,4.0035,4.12
476,2015-01-23,4.215,4.215,4.215,4.215
475,2015-01-22,4.215,4.215,4.215,4.215
474,2015-01-21,4.8,4.8,4.215,4.215
473,2015-01-20,4.84,4.84,4.84,4.84
472,2015-01-16,4.61,4.61,4.61,4.61
471,2015-01-15,4.61,4.61,4.61,4.61
470,2015-01-14,4.76,4.94,4.75,4.94
469,2015-01-13,4.9,4.9,4.9,4.9
468,2015-01-12,4.73,4.73,4.73,4.73
467,2015-01-09,4.6,4.88,4.6,4.88
466,2015-01-08,4.44,4.82,4.44,4.81
465,2015-01-07,4.57,4.98,4.57,4.82
464,2015-01-06,4.88,4.88,4.88,4.88
463,2015-01-05,4.5701,4.87,4.57,4.87
462,2015-01-02,4.42,4.42,4.4,4.4
461,2014-12-31,4.38,4.87,4.35,4.87
460,2014-12-30,4.36,4.6,4.35,4.5
459,2014-12-29,4.23,4.87,3.9583,4.87
458,2014-12-26,4.5101,4.87,4.5101,4.87
457,2014-12-24,4.55,4.55,4.5262,4.5262
456,2014-12-23,4.63,4.72,4.63,4.72
455,2014-12-22,4.6,4.87,4.6,4.87
454,2014-12-19,4.66,4.93,4.6,4.6
453,2014-12-18,4.96,4.99,4.51,4.59
452,2014-12-17,4.72,4.73,4.62,4.645
451,2014-12-16,4.69,5.02,4.69,5.02
450,2014-12-15,5.0,5.0,5.0,5.0
449,2014-12-12,4.6601,5.02,4.6601,4.83
448,2014-12-11,4.71,4.94,4.71,4.82
447,2014-12-10,4.95,4.95,4.95,4.95
446,2014-12-09,4.93,4.959,4.93,4.95
445,2014-12-08,5.01,5.01,4.7401,4.7401
444,2014-12-05,5.06,5.06,4.7,4.71
443,2014-12-04,4.95,5.08,4.8135,5.08
442,2014-12-03,4.9,5.02,4.9,5.02
441,2014-12-02,4.95,5.02,4.93,4.97
440,2014-12-01,5.05,5.08,4.93,4.93
439,2014-11-28,5.04,5.04,5.04,5.04
438,2014-11-26,5.05,5.05,4.98,4.98
437,2014-11-25,4.9,5.03,4.68,5.03
436,2014-11-24,5.05,5.05,4.89,4.89
435,2014-11-21,4.75,5.02,4.7105,5.02
434,2014-11-20,4.98,4.98,4.58,4.71
433,2014-11-19,4.69,5.05,4.69,4.9775
432,2014-11-18,4.79,5.05,4.5001,5.05
431,2014-11-17,4.5,4.93,4.5,4.93
430,2014-11-14,4.9,4.9,4.63,4.765
429,2014-11-13,4.59,4.59,4.59,4.59
428,2014-11-12,5.0,5.0,4.53,4.53
427,2014-11-11,4.5,4.63,4.5,4.57
426,2014-11-10,4.5,4.5001,4.5,4.5
425,2014-11-07,4.55,4.55,4.39,4.4299
424,2014-11-06,4.66,4.66,4.5001,4.5001
423,2014-11-05,4.5,4.5,4.5,4.5
422,2014-11-04,4.5005,4.5005,4.5005,4.5005
421,2014-11-03,4.51,4.51,4.5005,4.5005
420,2014-10-31,4.51,4.6,4.5,4.6
419,2014-10-30,4.6,4.7,4.5,4.5
418,2014-10-29,4.65,4.65,4.53,4.53
417,2014-10-28,4.58,4.65,4.5,4.5
416,2014-10-27,4.5,4.5,4.5,4.5
415,2014-10-24,4.65,4.7901,4.65,4.7
414,2014-10-23,4.7,4.7,4.7,4.7
413,2014-10-22,4.7,4.7,4.7,4.7
412,2014-10-21,4.61,4.82,4.61,4.7
411,2014-10-20,4.62,4.832,4.62,4.75
410,2014-10-17,4.48,4.56,4.48,4.56
409,2014-10-16,4.4,4.5,4.4,4.5
408,2014-10-15,4.4,4.5608,4.31,4.31
407,2014-10-14,4.45,4.61,4.3001,4.5
406,2014-10-13,4.59,4.63,4.45,4.5
405,2014-10-10,4.5399,4.64,4.425,4.425
404,2014-10-09,4.67,4.67,4.43,4.43
403,2014-10-08,4.9,4.9,4.67,4.67
402,2014-10-07,4.69,5.05,4.64,4.9795
401,2014-10-06,4.9,4.9,4.9,4.9
400,2014-10-03,4.95,5.0,4.87,4.9
399,2014-10-02,4.97,5.0,4.93,5.0
398,2014-10-01,5.0,5.0,4.9,4.9
397,2014-09-30,4.98,5.05,4.88,5.05
396,2014-09-29,4.89,4.99,4.6601,4.98
395,2014-09-26,5.0,5.0,5.0,5.0
394,2014-09-25,5.0,5.48,4.6,5.1
393,2014-09-24,5.03,5.6,5.03,5.59
392,2014-09-23,5.5,5.55,5.11,5.54
391,2014-09-22,5.52,5.54,5.0,5.3
390,2014-09-19,4.11,5.6,4.09,5.6
389,2014-09-18,4.31,4.4,4.3,4.4
388,2014-09-17,4.32,4.37,4.25,4.37
387,2014-09-16,4.6,4.61,4.17,4.32
386,2014-09-15,4.61,4.61,4.54,4.5716
385,2014-09-12,4.32,4.48,4.32,4.41
384,2014-09-11,4.26,4.62,4.25,4.42
383,2014-09-10,4.12,4.63,4.12,4.36
382,2014-09-09,4.5,4.74,4.23,4.49
381,2014-09-08,4.5,4.77,4.29,4.59
380,2014-09-05,4.89,4.92,4.59,4.59
379,2014-09-04,4.98,4.98,4.98,4.98
378,2014-09-03,5.16,5.287,4.98,4.98
377,2014-09-02,5.12,5.297,5.12,5.297
376,2014-08-29,5.27,5.5,5.2465,5.49
375,2014-08-28,5.25,5.27,5.248,5.27
374,2014-08-27,5.3,5.4,5.3,5.37
373,2014-08-26,5.465,5.465,5.465,5.465
372,2014-08-25,5.33,5.465,5.2,5.465
371,2014-08-22,5.66,5.66,5.66,5.66
370,2014-08-21,5.66,5.66,5.66,5.66
369,2014-08-20,5.1101,5.66,5.1101,5.66
368,2014-08-19,5.23,5.23,5.15,5.15
367,2014-08-18,5.4,5.4,5.2,5.23
366,2014-08-15,5.69,5.69,5.26,5.4999
365,2014-08-14,5.35,5.38,5.27,5.34
364,2014-08-13,5.69,5.69,5.69,5.69
363,2014-08-12,5.69,5.69,5.26,5.47
362,2014-08-11,5.48,5.6927,5.48,5.49
361,2014-08-08,5.0301,5.0301,5.0301,5.0301
360,2014-08-07,5.09,5.33,5.05,5.33
359,2014-08-06,5.7,5.7,5.23,5.23
